,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55813,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. E. Davis (N. Joki gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,E. Davis - davised01,N. Jokić - jokicni01
55814,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,700,DEN,N. Joki makes 2-pt layup from 1 ft,2,MIN,,0,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
55815,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,687,DEN,,2,MIN,Shooting foul by G. Harris (drawn by E. Davis),0,,,,,,,shooting,G. Harris - harriga01,E. Davis - davised01,,,,,,,,,,,,,,,,,
55816,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,687,DEN,,2,MIN,E. Davis makes free throw 1 of 2,1,,,,,,,,,,,,,,,E. Davis - davised01,make,1 of 2,,,,,,,,,
55817,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,687,DEN,,2,MIN,E. Davis makes free throw 2 of 2,2,,,,,,,,,,,,,,,E. Davis - davised01,make,2 of 2,,,,,,,,,
55818,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,671,DEN,G. Harris misses 2-pt layup from 6 ft (block by M. Beasley),2,MIN,,2,G. Harris - harriga01,2-pt layup,miss,6.0,,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,
55819,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,670,DEN,,2,MIN,Defensive rebound by M. Beasley,2,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
55820,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,659,DEN,,2,MIN,D. Russell misses 2-pt jump shot from 11 ft,2,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
55821,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,653,DEN,,2,MIN,Offensive rebound by E. Davis,2,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,
55822,boxscore/202101030MIN.html,regular,Target Center Minneapolis Minnesota,January 3 2021,7:00 PM,DEN,1,653,DEN,,2,MIN,E. Davis misses 2-pt layup at rim,2,E. Davis - davised01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
