,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
186098,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,720,CLE,Jump ball: J. Allen vs. P. Washington (J. Allen gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,P. Washington - washipj01,J. Allen - allenja01
186099,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,702,CLE,C. Sexton misses 2-pt layup from 2 ft,0,CHO,,0,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
186100,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,701,CLE,Offensive rebound by J. Allen,0,CHO,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
186101,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,701,CLE,J. Allen makes 2-pt dunk at rim,2,CHO,,0,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
186102,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,681,CLE,,2,CHO,M. Bridges misses 3-pt jump shot from 23 ft,0,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
186103,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,681,CLE,Defensive rebound by Team,2,CHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
186104,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,659,CLE,D. Garland misses 2-pt layup from 2 ft,2,CHO,,0,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
186105,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,659,CLE,,2,CHO,Defensive rebound by D. Graham,0,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,
186106,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,644,CLE,,2,CHO,T. Rozier misses 3-pt jump shot from 26 ft,0,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186107,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,641,CLE,Defensive rebound by K. Love,2,CHO,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
186108,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,626,CLE,J. Allen makes 2-pt layup from 2 ft (assist by K. Love),4,CHO,,0,J. Allen - allenja01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
186109,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,615,CLE,,4,CHO,Shooting foul by J. Allen (drawn by M. Bridges),0,,,,,,,shooting,J. Allen - allenja01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,
186110,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,615,CLE,,4,CHO,M. Bridges makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,
186111,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,615,CLE,,4,CHO,M. Bridges makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,
186112,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,594,CLE,Turnover by J. Allen (bad pass),4,CHO,,2,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,,,,,
186113,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,581,CLE,,4,CHO,P. Washington misses 2-pt layup from 5 ft,2,P. Washington - washipj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
186114,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,581,CLE,Defensive rebound by J. Allen,4,CHO,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
186115,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,581,CLE,Personal foul by C. Martin (drawn by J. Allen),4,CHO,,2,,,,,,,personal,C. Martin - martico01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
186116,boxscore/202104230CHO.html,regular,Spectrum Center Charlotte North Carolina,April 23 2021,8:00 PM,CHO,1,557,CLE,D. Garland makes 2-pt layup from 2 ft (assist by I. Okoro),6,CHO,,2,D. Garland - garlada01,2-pt layup,make,2.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,
