,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
281070,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. I. Roby (G. Allen gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Roby - robyis01,G. Allen - allengr01
281071,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,704,MEM,J. Morant misses 2-pt layup from 9 ft (block by L. Dort),0,OKC,,0,J. Morant - moranja01,2-pt layup,miss,9.0,,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,
281072,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,701,MEM,,0,OKC,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
281073,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,700,MEM,,0,OKC,I. Roby makes 2-pt layup from 1 ft (assist by A. Horford),2,I. Roby - robyis01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
281074,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,686,MEM,K. Anderson misses 2-pt jump shot from 10 ft,0,OKC,,2,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
281075,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,684,MEM,,0,OKC,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
281076,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,675,MEM,,0,OKC,I. Roby misses 2-pt layup from 1 ft,2,I. Roby - robyis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
281077,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,673,MEM,Defensive rebound by J. Morant,0,OKC,,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
281078,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,654,MEM,K. Anderson makes 2-pt jump shot from 12 ft,2,OKC,,2,K. Anderson - anderky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
281079,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,629,MEM,,2,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,2,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
281080,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,625,MEM,Defensive rebound by J. Morant,2,OKC,,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
281081,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,622,MEM,Shooting foul by A. Pokusevski (drawn by D. Brooks),2,OKC,,2,,,,,,,shooting,A. Pokusevski - pokusal01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
281082,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,622,MEM,D. Brooks makes free throw 1 of 2,3,OKC,,2,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,
281083,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,622,MEM,D. Brooks makes free throw 2 of 2,4,OKC,,2,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,
281084,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,612,MEM,,4,OKC,L. Dort makes 2-pt jump shot from 11 ft,4,L. Dort - dortlu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
281085,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,599,MEM,G. Allen misses 3-pt jump shot from 25 ft,4,OKC,,4,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
281086,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,597,MEM,,4,OKC,Defensive rebound by A. Pokusevski,4,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
281087,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,587,MEM,,4,OKC,L. Dort misses 3-pt jump shot from 25 ft,4,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
281088,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,584,MEM,Defensive rebound by K. Anderson,4,OKC,,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
281089,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,573,MEM,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),6,OKC,,4,K. Anderson - anderky01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
281090,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,549,MEM,,6,OKC,T. Maledon makes 3-pt jump shot from 26 ft (assist by A. Horford),7,T. Maledon - maledth01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
281091,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,534,MEM,J. Valaninas misses 2-pt layup from 6 ft,6,OKC,,7,J. Valančiūnas - valanjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
281092,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,533,MEM,Offensive rebound by J. Valaninas,6,OKC,,7,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
281093,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,531,MEM,J. Valaninas makes 2-pt layup at rim,8,OKC,,7,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
281094,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,512,MEM,,8,OKC,I. Roby misses 2-pt layup from 4 ft (block by K. Anderson),7,I. Roby - robyis01,2-pt layup,miss,4.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
281095,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,509,MEM,,8,OKC,Offensive rebound by I. Roby,7,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,
281096,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,508,MEM,,8,OKC,I. Roby misses 2-pt layup from 1 ft,7,I. Roby - robyis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
281097,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,508,MEM,Defensive rebound by G. Allen,8,OKC,,7,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
281098,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,501,MEM,G. Allen misses 2-pt jump shot from 12 ft,8,OKC,,7,G. Allen - allengr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
281099,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,498,MEM,,8,OKC,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
281100,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,481,MEM,,8,OKC,T. Maledon misses 2-pt layup from 3 ft,7,T. Maledon - maledth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
281101,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,478,MEM,Defensive rebound by D. Brooks,8,OKC,,7,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
281102,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,469,MEM,D. Brooks misses 2-pt jump shot from 13 ft,8,OKC,,7,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
281103,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,466,MEM,,8,OKC,Defensive rebound by T. Maledon,7,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
281104,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,460,MEM,,8,OKC,A. Horford misses 2-pt layup from 1 ft,7,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
281105,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,455,MEM,,8,OKC,Offensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
281106,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,455,MEM,,8,OKC,A. Horford makes 2-pt layup at rim,9,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
281107,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,443,MEM,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Anderson),11,OKC,,9,G. Allen - allengr01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
281108,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,427,MEM,,11,OKC,A. Horford misses 3-pt jump shot from 26 ft,9,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
281109,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,424,MEM,Defensive rebound by K. Anderson,11,OKC,,9,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
281110,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,419,MEM,Shooting foul by I. Roby (drawn by D. Brooks),11,OKC,,9,,,,,,,shooting,I. Roby - robyis01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
281111,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,419,MEM,,11,OKC,Oklahoma City full timeout,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
281112,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,419,MEM,B. Clarke enters the game for J. Valaninas,11,OKC,,9,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,
281113,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,419,MEM,D. Brooks makes free throw 1 of 2,12,OKC,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,
281114,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,419,MEM,D. Brooks makes free throw 2 of 2,13,OKC,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,
281115,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,404,MEM,,13,OKC,T. Maledon misses 2-pt jump shot from 4 ft,9,T. Maledon - maledth01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
281116,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,401,MEM,Defensive rebound by G. Allen,13,OKC,,9,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
281117,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,397,MEM,G. Allen makes 3-pt jump shot from 26 ft,16,OKC,,9,G. Allen - allengr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
281118,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,382,MEM,,16,OKC,A. Horford misses 3-pt jump shot from 26 ft,9,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
281119,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,379,MEM,Defensive rebound by G. Allen,16,OKC,,9,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
281120,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,368,MEM,Shooting foul by L. Dort (drawn by D. Brooks),16,OKC,,9,,,,,,,shooting,L. Dort - dortlu01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
281121,boxscore/202103240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2021,8:00 PM,MEM,1,368,MEM,D. Brooks makes free throw 1 of 3,17,OKC,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 3,,,,,,,,,
