,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152272,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. B. Biyombo (K. Leonard gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,B. Biyombo - biyombi01,K. Leonard - leonaka01
152273,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,701,LAC,K. Leonard misses 2-pt jump shot from 17 ft,0,CHO,,0,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
152274,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,697,LAC,,0,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
152275,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,682,LAC,,0,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by J. McDaniels),2,B. Biyombo - biyombi01,2-pt dunk,make,1.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,
152276,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,669,LAC,P. George misses 3-pt jump shot from 27 ft,0,CHO,,2,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
152277,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,666,LAC,Offensive rebound by M. Morris,0,CHO,,2,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
152278,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,666,LAC,Turnover by M. Morris (step out of bounds),0,CHO,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,step out of bounds,,,,,
152279,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,643,LAC,,0,CHO,B. Biyombo makes 2-pt layup from 1 ft (assist by T. Rozier),4,B. Biyombo - biyombi01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
152280,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,635,LAC,Offensive foul by M. Morris (drawn by T. Rozier),0,CHO,,4,,,,,,,offensive,M. Morris - morrima03,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
152281,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,635,LAC,Turnover by M. Morris (offensive foul),0,CHO,,4,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,
152282,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,620,LAC,,0,CHO,J. McDaniels misses 3-pt jump shot from 24 ft,4,J. McDaniels - mcdanja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
152283,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,617,LAC,Defensive rebound by M. Morris,0,CHO,,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
152284,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,606,LAC,K. Leonard misses 2-pt jump shot from 9 ft,0,CHO,,4,K. Leonard - leonaka01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
152285,boxscore/202105130CHO.html,regular,Spectrum Center Charlotte North Carolina,May 13 2021,7:00 PM,LAC,1,606,LAC,,0,CHO,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
