,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
362908,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,720,TOR,Jump ball: P. Siakam vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,B. Adebayo - adebaba01,J. Butler - butleji01
362909,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,703,TOR,,0,MIA,D. Robinson makes 3-pt jump shot from 29 ft (assist by J. Butler),3,D. Robinson - robindu01,3-pt jump shot,make,29.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
362910,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,684,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),2,MIA,,3,O. Anunoby - anunoog01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
362911,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,664,TOR,,2,MIA,B. Adebayo misses 2-pt jump shot from 13 ft,3,B. Adebayo - adebaba01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
362912,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,661,TOR,,2,MIA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
362913,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,650,TOR,,2,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn),6,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
362914,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,623,TOR,P. Siakam misses 2-pt jump shot from 18 ft,2,MIA,,6,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
362915,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,619,TOR,,2,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
362916,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,610,TOR,,2,MIA,B. Adebayo misses 2-pt hook shot from 6 ft,6,B. Adebayo - adebaba01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
362917,boxscore/202102240MIA.html,regular,AmericanAirlines Arena Miami Florida,February 24 2021,8:00 PM,MIA,1,604,TOR,Defensive rebound by F. VanVleet,2,MIA,,6,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
