,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
368814,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. J. Patton (D. Bane gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Patton - pattoju01,D. Bane - banede01
368815,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,705,MEM,D. Brooks misses 2-pt layup from 1 ft,0,HOU,,0,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
368816,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,703,MEM,,0,HOU,Defensive rebound by E. Gordon,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
368817,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,698,MEM,,0,HOU,J. Wall misses 2-pt layup from 1 ft,0,J. Wall - walljo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
368818,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,696,MEM,Defensive rebound by D. Bane,0,HOU,,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
368819,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,677,MEM,J. Valaninas makes 2-pt hook shot from 6 ft,2,HOU,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
368820,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,664,MEM,,2,HOU,D. House makes 2-pt layup from 2 ft,2,D. House - houseda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
368821,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,664,MEM,,2,HOU,Shooting foul by D. Bane (drawn by D. House),2,,,,,,,shooting,D. Bane - banede01,D. House - houseda01,,,,,,,,,,,,,,,,,
368822,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,664,MEM,,2,HOU,D. House makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 1,,,,,,,,,
368823,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,644,MEM,J. Valaninas makes 2-pt layup from 2 ft (assist by D. Brooks),4,HOU,,3,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
368824,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,629,MEM,,4,HOU,P. Tucker misses 3-pt jump shot from 24 ft,3,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
368825,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,628,MEM,Defensive rebound by J. Morant,4,HOU,,3,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
368826,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,618,MEM,Turnover by D. Bane (traveling),4,HOU,,3,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,
368827,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,603,MEM,,4,HOU,J. Patton makes 3-pt jump shot from 27 ft (assist by P. Tucker),6,J. Patton - pattoju01,3-pt jump shot,make,27.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
368828,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,596,MEM,K. Anderson misses 3-pt jump shot from 24 ft,4,HOU,,6,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
368829,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,595,MEM,,4,HOU,Defensive rebound by D. House,6,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,
368830,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,585,MEM,,4,HOU,Personal foul by D. Brooks (drawn by J. Patton),6,,,,,,,personal,D. Brooks - brookdi01,J. Patton - pattoju01,,,,,,,,,,,,,,,,,
368831,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,577,MEM,,4,HOU,J. Wall misses 2-pt jump shot from 17 ft,6,J. Wall - walljo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
368832,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,575,MEM,,4,HOU,Offensive rebound by J. Patton,6,,,,,,,,,,J. Patton - pattoju01,offensive,,,,,,,,,,,,,,,
368833,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,570,MEM,,4,HOU,D. House misses 3-pt jump shot from 25 ft,6,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
368834,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,570,MEM,Defensive rebound by D. Bane,4,HOU,,6,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
368835,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,553,MEM,D. Brooks misses 2-pt hook shot from 9 ft,4,HOU,,6,D. Brooks - brookdi01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
368836,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,550,MEM,,4,HOU,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
368837,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,550,MEM,Loose ball foul by J. Valaninas (drawn by J. Patton),4,HOU,,6,,,,,,,loose ball,J. Valančiūnas - valanjo01,J. Patton - pattoju01,,,,,,,,,,,,,,,,,
368838,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,531,MEM,,4,HOU,D. House misses 3-pt jump shot from 25 ft,6,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
368839,boxscore/202102280HOU.html,regular,Toyota Center Houston Texas,February 28 2021,8:00 PM,MEM,1,530,MEM,,4,HOU,Offensive rebound by D. House,6,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,
