,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391387,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Robinson (S. Curry gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Robinson - robinmi01,S. Curry - curryse01
391388,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,704,PHI,T. Harris misses 2-pt jump shot from 5 ft,0,NYK,,0,T. Harris - harrito02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
391389,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,702,PHI,Offensive rebound by T. Harris,0,NYK,,0,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
391390,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,700,PHI,Shooting foul by J. Randle (drawn by B. Simmons),0,NYK,,0,,,,,,,shooting,J. Randle - randlju01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
391391,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,700,PHI,B. Simmons misses free throw 1 of 2,0,NYK,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
391392,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,700,PHI,Offensive rebound by Team,0,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391393,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,700,PHI,B. Simmons makes free throw 2 of 2,1,NYK,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
391394,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,687,PHI,,1,NYK,M. Robinson misses 2-pt layup at rim,0,M. Robinson - robinmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
391395,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,686,PHI,,1,NYK,Offensive rebound by M. Robinson,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
391396,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,686,PHI,,1,NYK,Shooting foul by D. Green (drawn by M. Robinson),0,,,,,,,shooting,D. Green - greenda02,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
391397,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,686,PHI,,1,NYK,M. Robinson misses free throw 1 of 2,0,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,
391398,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,686,PHI,,1,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391399,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,686,PHI,,1,NYK,M. Robinson makes free throw 2 of 2,1,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,
391400,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,673,PHI,J. Embiid misses 2-pt layup from 1 ft,1,NYK,,1,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
391401,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,671,PHI,,1,NYK,Defensive rebound by E. Payton,1,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
391402,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,662,PHI,,1,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett),4,J. Randle - randlju01,3-pt jump shot,make,24.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
391403,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,650,PHI,J. Embiid misses 3-pt jump shot from 26 ft,1,NYK,,4,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
391404,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,648,PHI,,1,NYK,Defensive rebound by R. Barrett,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
391405,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,641,PHI,,1,NYK,J. Randle makes 2-pt dunk at rim,6,J. Randle - randlju01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
391406,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,615,PHI,J. Embiid makes 2-pt jump shot from 17 ft,3,NYK,,6,J. Embiid - embiijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
391407,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,596,PHI,,3,NYK,J. Randle makes 2-pt jump shot from 5 ft,8,J. Randle - randlju01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
391408,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,590,PHI,D. Green misses 3-pt jump shot from 26 ft,3,NYK,,8,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
391409,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,588,PHI,,3,NYK,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
391410,boxscore/202012260NYK.html,regular,Madison Square Garden (IV) New York New York,December 26 2020,7:30 PM,PHI,1,578,PHI,,3,NYK,Turnover by J. Randle (bad pass; steal by J. Embiid),8,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,J. Embiid - embiijo01,,,
