,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360222,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,720,HOU,Jump ball: J. Patton vs. R. Gobert (B. McLemore gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Patton - pattoju01,R. Gobert - goberru01,B. McLemore - mclembe01
360223,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,714,HOU,B. McLemore misses 2-pt layup from 3 ft,0,UTA,,0,B. McLemore - mclembe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
360224,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,712,HOU,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
360225,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,704,HOU,,0,UTA,B. Bogdanovi misses 2-pt layup from 4 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
360226,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,702,HOU,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
360227,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,697,HOU,,0,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,0,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
360228,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,691,HOU,Defensive rebound by J. Patton,0,UTA,,0,,,,,,,,,,J. Patton - pattoju01,defensive,,,,,,,,,,,,,,,
360229,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,679,HOU,J. Patton makes 3-pt jump shot from 24 ft (assist by K. Porter),3,UTA,,0,J. Patton - pattoju01,3-pt jump shot,make,24.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
360230,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,664,HOU,,3,UTA,D. Mitchell misses 2-pt layup from 2 ft,0,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
360231,boxscore/202103120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2021,10:00 PM,UTA,1,663,HOU,,3,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
