,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414031,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,720,NOP,Jump ball: S. Adams vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Holmes - holmeri01,D. Fox - foxde01
414032,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,712,NOP,,0,SAC,D. Fox makes 2-pt layup from 1 ft,2,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
414033,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,690,NOP,E. Bledsoe misses 2-pt jump shot from 5 ft,0,SAC,,2,E. Bledsoe - bledser01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
414034,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,687,NOP,,0,SAC,Defensive rebound by M. Bagley,2,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
414035,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,670,NOP,,0,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),5,B. Hield - hieldbu01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
414036,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,645,NOP,S. Adams makes 2-pt dunk at rim (assist by N. Alexander-Walker),2,SAC,,5,S. Adams - adamsst01,2-pt dunk,make,0.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,
414037,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,632,NOP,,2,SAC,B. Hield misses 2-pt jump shot from 14 ft,5,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
414038,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,625,NOP,Defensive rebound by E. Bledsoe,2,SAC,,5,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
414039,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,616,NOP,Offensive foul by Z. Williamson (drawn by D. Fox),2,SAC,,5,,,,,,,offensive,Z. Williamson - willizi01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
414040,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,616,NOP,Turnover by Z. Williamson (offensive foul),2,SAC,,5,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,offensive foul,,,,,
414041,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,595,NOP,,2,SAC,D. Fox misses 3-pt jump shot from 23 ft,5,D. Fox - foxde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
414042,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,595,NOP,Defensive rebound by S. Adams,2,SAC,,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
414043,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,587,NOP,Z. Williamson misses 2-pt layup from 4 ft,2,SAC,,5,Z. Williamson - willizi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
414044,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,585,NOP,Offensive rebound by S. Adams,2,SAC,,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
414045,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,585,NOP,S. Adams misses 2-pt layup at rim,2,SAC,,5,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
414046,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,585,NOP,Offensive rebound by S. Adams,2,SAC,,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
414047,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,582,NOP,S. Adams misses 2-pt layup at rim,2,SAC,,5,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
414048,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,581,NOP,,2,SAC,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
414049,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,576,NOP,,2,SAC,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox),7,R. Holmes - holmeri01,2-pt jump shot,make,14.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
414050,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,558,NOP,Turnover by S. Adams (bad pass; steal by B. Hield),2,SAC,,7,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,B. Hield - hieldbu01,,,
414051,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,554,NOP,,2,SAC,D. Fox misses 2-pt jump shot from 23 ft,7,D. Fox - foxde01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
414052,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,548,NOP,Defensive rebound by B. Ingram,2,SAC,,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
414053,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,546,NOP,Personal foul by M. Bagley (drawn by B. Ingram),2,SAC,,7,,,,,,,personal,M. Bagley - baglema01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
414054,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,537,NOP,E. Bledsoe makes 2-pt jump shot from 7 ft,4,SAC,,7,E. Bledsoe - bledser01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
414055,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,514,NOP,,4,SAC,H. Barnes misses 3-pt jump shot from 25 ft,7,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
414056,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,514,NOP,Defensive rebound by E. Bledsoe,4,SAC,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
414057,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,496,NOP,N. Alexander-Walker makes 2-pt jump shot from 11 ft,6,SAC,,7,N. Alexander-Walker - alexani01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
414058,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,485,NOP,,6,SAC,Turnover by D. Fox (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,
414059,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,474,NOP,Z. Williamson makes 2-pt layup from 1 ft,8,SAC,,7,Z. Williamson - willizi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
414060,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,451,NOP,,8,SAC,D. Fox misses 3-pt jump shot from 25 ft,7,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
414061,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,446,NOP,Defensive rebound by Z. Williamson,8,SAC,,7,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
414062,boxscore/202101170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2021,9:00 PM,NOP,1,438,NOP,B. Ingram misses 3-pt jump shot from 23 ft,8,SAC,,7,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
