,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66463,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,720,CLE,Jump ball: D. Wade vs. B. Adebayo (C. Sexton gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,B. Adebayo - adebaba01,C. Sexton - sextoco01
66464,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,703,CLE,D. Garland makes 3-pt jump shot from 27 ft (assist by K. Love),3,MIA,,0,D. Garland - garlada01,3-pt jump shot,make,27.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
66465,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,690,CLE,,3,MIA,Turnover by D. Robinson (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,,,,,
66466,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,685,CLE,Personal foul by V. Oladipo (drawn by C. Sexton),3,MIA,,0,,,,,,,personal,V. Oladipo - oladivi01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
66467,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,677,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),5,MIA,,0,C. Sexton - sextoco01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
66468,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,656,CLE,,5,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),2,B. Adebayo - adebaba01,2-pt dunk,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,
66469,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,637,CLE,K. Love misses 3-pt jump shot from 27 ft,5,MIA,,2,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
66470,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,633,CLE,,5,MIA,Defensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
66471,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,615,CLE,,5,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),5,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
66472,boxscore/202104030MIA.html,regular,AmericanAirlines Arena Miami Florida,April 3 2021,8:00 PM,MIA,1,596,CLE,Turnover by K. Love (bad pass; steal by D. Robinson),5,MIA,,5,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,D. Robinson - robindu01,,,
