,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
354304,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,720,NOP,Jump ball: S. Adams vs. D. Ayton (L. Ball gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Ayton - aytonde01,L. Ball - balllo01
354305,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,699,NOP,S. Adams makes 2-pt jump shot from 4 ft,2,PHO,,0,S. Adams - adamsst01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
354306,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,684,NOP,,2,PHO,D. Ayton misses 2-pt layup from 2 ft (block by S. Adams),0,D. Ayton - aytonde01,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
354307,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,684,NOP,Defensive rebound by S. Adams,2,PHO,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
354308,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,676,NOP,Personal foul by M. Bridges (drawn by B. Ingram),2,PHO,,0,,,,,,,personal,M. Bridges - bridgmi01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
354309,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,674,NOP,L. Ball misses 3-pt jump shot from 27 ft,2,PHO,,0,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
354310,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,670,NOP,Offensive rebound by Z. Williamson,2,PHO,,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
354311,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,663,NOP,Z. Williamson makes 2-pt jump shot from 6 ft (assist by B. Ingram),4,PHO,,0,Z. Williamson - willizi01,2-pt jump shot,make,6.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
354312,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,646,NOP,,4,PHO,J. Crowder makes 2-pt jump shot from 10 ft (assist by C. Paul),2,J. Crowder - crowdja01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
354313,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,628,NOP,Turnover by B. Ingram (bad pass; steal by M. Bridges),4,PHO,,2,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,M. Bridges - bridgmi01,,,
354314,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,622,NOP,,4,PHO,M. Bridges makes 3-pt jump shot from 25 ft,5,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
354315,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,604,NOP,Z. Williamson makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),6,PHO,,5,Z. Williamson - willizi01,2-pt jump shot,make,15.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
354316,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,590,NOP,,6,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),8,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
354317,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,575,NOP,Turnover by L. Ball (step out of bounds),6,PHO,,8,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,step out of bounds,,,,,
354318,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,557,NOP,,6,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul),11,J. Crowder - crowdja01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
354319,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,542,NOP,L. Ball makes 2-pt jump shot from 19 ft (assist by S. Adams),8,PHO,,11,L. Ball - balllo01,2-pt jump shot,make,19.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
354320,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,520,NOP,,8,PHO,J. Crowder misses 2-pt jump shot from 6 ft,11,J. Crowder - crowdja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
354321,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,517,NOP,Defensive rebound by B. Ingram,8,PHO,,11,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
354322,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,509,NOP,B. Ingram makes 2-pt jump shot from 13 ft,10,PHO,,11,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
354323,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,493,NOP,,10,PHO,Turnover by D. Booker (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
354324,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,484,NOP,L. Ball makes 3-pt jump shot from 26 ft,13,PHO,,11,L. Ball - balllo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
354325,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,477,NOP,,13,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),14,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
354326,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,457,NOP,Shooting foul by J. Crowder (drawn by Z. Williamson),13,PHO,,14,,,,,,,shooting,J. Crowder - crowdja01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
354327,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,457,NOP,Z. Williamson misses free throw 1 of 2,13,PHO,,14,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,1 of 2,,,,,,,,,
354328,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,457,NOP,Offensive rebound by Team,13,PHO,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
354329,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,457,NOP,Z. Williamson makes free throw 2 of 2,14,PHO,,14,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
354330,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,445,NOP,,14,PHO,Turnover by C. Paul (bad pass; steal by B. Ingram),14,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,B. Ingram - ingrabr01,,,
354331,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,440,NOP,E. Bledsoe makes 2-pt layup from 1 ft (assist by B. Ingram),16,PHO,,14,E. Bledsoe - bledser01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
354332,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,427,NOP,,16,PHO,M. Bridges misses 3-pt jump shot from 27 ft,14,M. Bridges - bridgmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
354333,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,425,NOP,Defensive rebound by B. Ingram,16,PHO,,14,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
354334,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,416,NOP,B. Ingram makes 2-pt jump shot from 7 ft,18,PHO,,14,B. Ingram - ingrabr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
354335,boxscore/202012290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2020,10:00 PM,PHO,1,414,NOP,,18,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
