,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
450339,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. C. Zeller (D. Sabonis gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,C. Zeller - zelleco01,D. Sabonis - sabondo01
450340,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,699,IND,J. Holiday misses 2-pt layup from 7 ft,0,CHO,,0,J. Holiday - holidju01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
450341,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,696,IND,,0,CHO,Defensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
450342,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,681,IND,,0,CHO,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),3,D. Graham - grahade01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
450343,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,654,IND,J. Lamb misses 3-pt jump shot from 25 ft,0,CHO,,3,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
450344,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,651,IND,,0,CHO,Defensive rebound by P. Washington,3,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
450345,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,641,IND,,0,CHO,C. Zeller misses 2-pt layup from 2 ft,3,C. Zeller - zelleco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
450346,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,639,IND,Defensive rebound by M. Turner,0,CHO,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
450347,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,632,IND,M. Turner misses 3-pt jump shot from 25 ft,0,CHO,,3,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
450348,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,630,IND,,0,CHO,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
450349,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,610,IND,,0,CHO,P. Washington misses 3-pt jump shot from 25 ft,3,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
450350,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,605,IND,,0,CHO,Offensive rebound by C. Zeller,3,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
450351,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,592,IND,,0,CHO,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),6,D. Graham - grahade01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
450352,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,573,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),3,CHO,,6,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
450353,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,555,IND,,3,CHO,G. Hayward makes 2-pt layup from 4 ft (assist by P. Washington),8,G. Hayward - haywago01,2-pt layup,make,4.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
450354,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,541,IND,Turnover by D. Sabonis (out of bounds lost ball),3,CHO,,8,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,out of bounds lost ball,,,,,
450355,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,521,IND,,3,CHO,T. Rozier misses 2-pt layup from 2 ft,8,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
450356,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,518,IND,,3,CHO,Offensive rebound by C. Zeller,8,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
450357,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,518,IND,,3,CHO,C. Zeller makes 2-pt layup at rim,10,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
450358,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,507,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),6,CHO,,10,J. Holiday - holidju01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
450359,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,487,IND,,6,CHO,D. Graham misses 2-pt jump shot from 19 ft,10,D. Graham - grahade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
450360,boxscore/202101270CHO.html,regular,Spectrum Center Charlotte North Carolina,January 27 2021,7:00 PM,IND,1,485,IND,Defensive rebound by D. Sabonis,6,CHO,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
