,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4101,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,720,LAC,Jump ball: S. Ibaka vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,C. Capela - capelca01,J. Collins - collijo01
4102,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,707,LAC,,0,ATL,K. Huerter misses 2-pt jump shot from 9 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
4103,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,701,LAC,,0,ATL,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
4104,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,701,LAC,,0,ATL,C. Capela misses 2-pt layup at rim,0,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
4105,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,700,LAC,Defensive rebound by T. Mann,0,ATL,,0,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,
4106,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,686,LAC,Shooting foul by K. Huerter (drawn by L. Kennard),0,ATL,,0,,,,,,,shooting,K. Huerter - huertke01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,
4107,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,686,LAC,L. Kennard misses free throw 1 of 2,0,ATL,,0,,,,,,,,,,,,,,,L. Kennard - kennalu01,miss,1 of 2,,,,,,,,,
4108,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,686,LAC,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
4109,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,686,LAC,L. Kennard makes free throw 2 of 2,1,ATL,,0,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,2 of 2,,,,,,,,,
4110,boxscore/202101260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2021,7:30 PM,ATL,1,677,LAC,,1,ATL,Personal foul by T. Mann (drawn by T. Young),0,,,,,,,personal,T. Mann - mannte01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
