,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514850,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,720,WAS,Jump ball: A. Len vs. M. Brown (T. Maledon gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Brown - brownmo01,T. Maledon - maledth01
514851,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,706,WAS,,0,OKC,T. Maledon misses 2-pt layup from 9 ft,0,T. Maledon - maledth01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
514852,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,700,WAS,Defensive rebound by R. Westbrook,0,OKC,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
514853,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,690,WAS,Turnover by I. Bonga (bad pass; steal by T. Maledon),0,OKC,,0,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,bad pass,steal,T. Maledon - maledth01,,,
514854,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,682,WAS,,0,OKC,A. Pokusevski makes 2-pt jump shot from 13 ft (assist by T. Maledon),2,A. Pokusevski - pokusal01,2-pt jump shot,make,13.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
514855,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,668,WAS,Offensive foul by I. Bonga (drawn by L. Dort),0,OKC,,2,,,,,,,offensive,I. Bonga - bongais01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
514856,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,668,WAS,Turnover by I. Bonga (offensive foul),0,OKC,,2,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,offensive foul,,,,,
514857,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,656,WAS,,0,OKC,M. Brown misses 2-pt hook shot from 9 ft,2,M. Brown - brownmo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
514858,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,653,WAS,Defensive rebound by R. Westbrook,0,OKC,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
514859,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,647,WAS,R. Westbrook makes 2-pt layup from 2 ft,2,OKC,,2,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
514860,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,632,WAS,,2,OKC,Turnover by A. Pokusevski (traveling),2,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,traveling,,,,,
514861,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,622,WAS,A. Len misses 2-pt jump shot from 5 ft (block by M. Brown),2,OKC,,2,A. Len - lenal01,2-pt jump shot,miss,5.0,,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,,,
514862,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,620,WAS,,2,OKC,Defensive rebound by A. Pokusevski,2,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
514863,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,617,WAS,,2,OKC,A. Pokusevski makes 2-pt jump shot from 14 ft (assist by T. Maledon),4,A. Pokusevski - pokusal01,2-pt jump shot,make,14.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
514864,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,601,WAS,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook),4,OKC,,4,B. Beal - bealbr01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
514865,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,591,WAS,,4,OKC,L. Dort misses 2-pt layup from 5 ft,4,L. Dort - dortlu01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
514866,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,590,WAS,Defensive rebound by Team,4,OKC,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
514867,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,584,WAS,Shooting foul by M. Brown (drawn by A. Len),4,OKC,,4,,,,,,,shooting,M. Brown - brownmo01,A. Len - lenal01,,,,,,,,,,,,,,,,,
514868,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,584,WAS,A. Len makes free throw 1 of 2,5,OKC,,4,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
514869,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,584,WAS,A. Len makes free throw 2 of 2,6,OKC,,4,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
514870,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,574,WAS,,6,OKC,A. Pokusevski misses 3-pt jump shot from 23 ft,4,A. Pokusevski - pokusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
514871,boxscore/202104230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 23 2021,8:00 PM,WAS,1,571,WAS,Defensive rebound by B. Beal,6,OKC,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
