,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267954,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. C. Boucher (B. Goodwin gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,C. Boucher - bouchch01,B. Goodwin - goodwbr01
267955,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,708,ATL,Personal foul by O. Anunoby (drawn by B. Bogdanovi),0,TOR,,0,,,,,,,personal,O. Anunoby - anunoog01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,
267956,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,693,ATL,K. Huerter misses 2-pt jump shot from 15 ft,0,TOR,,0,K. Huerter - huertke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
267957,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,690,ATL,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
267958,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,678,ATL,,0,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
267959,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,674,ATL,Defensive rebound by C. Capela,0,TOR,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
267960,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,662,ATL,B. Bogdanovi misses 2-pt jump shot from 4 ft,0,TOR,,0,B. Bogdanović - bogdabo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
267961,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,660,ATL,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
267962,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,653,ATL,,0,TOR,G. Trent makes 2-pt jump shot from 22 ft,2,G. Trent - trentga02,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
267963,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,638,ATL,Turnover by B. Goodwin (bad pass; steal by G. Trent),0,TOR,,2,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,steal,G. Trent - trentga02,,,
267964,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,638,ATL,,0,TOR,Shooting foul by K. Huerter (drawn by G. Trent),2,,,,,,,shooting,K. Huerter - huertke01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
267965,boxscore/202104130TOR.html,regular,Amalie Arena Tampa Florida,April 13 2021,7:30 PM,ATL,1,638,ATL,,0,TOR,G. Trent misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 2,,,,,,,,,
