,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225134,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,720,IND,Jump ball: M. Turner vs. N. Noel (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Noel - noelne01,J. Randle - randlju01
225135,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,704,IND,,0,NYK,R. Barrett misses 3-pt jump shot from 23 ft,0,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
225136,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,700,IND,Defensive rebound by T. McConnell,0,NYK,,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
225137,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,696,IND,J. Holiday misses 3-pt jump shot from 24 ft,0,NYK,,0,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
225138,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,695,IND,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
225139,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,685,IND,,0,NYK,Turnover by J. Randle (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,
225140,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,671,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),3,NYK,,0,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
225141,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,650,IND,,3,NYK,J. Randle misses 2-pt jump shot from 11 ft,0,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
225142,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,648,IND,Defensive rebound by T. McConnell,3,NYK,,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
225143,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,640,IND,J. Holiday makes 3-pt jump shot from 22 ft (assist by T. McConnell),6,NYK,,0,J. Holiday - holidju01,3-pt jump shot,make,22.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
225144,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,626,IND,,6,NYK,R. Bullock misses 2-pt jump shot from 15 ft,0,R. Bullock - bullore01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
225145,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,624,IND,Defensive rebound by D. McDermott,6,NYK,,0,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,
225146,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,615,IND,T. McConnell misses 2-pt jump shot from 9 ft,6,NYK,,0,T. McConnell - mccontj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
225147,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,613,IND,,6,NYK,Defensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
225148,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,602,IND,,6,NYK,R. Barrett misses 2-pt hook shot from 4 ft,0,R. Barrett - barrerj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
225149,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,600,IND,Defensive rebound by D. Sabonis,6,NYK,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
225150,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,595,IND,J. Holiday misses 3-pt jump shot from 26 ft,6,NYK,,0,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
225151,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,593,IND,Offensive rebound by Team,6,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
225152,boxscore/202102270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2021,8:00 PM,NYK,1,588,IND,M. Turner makes 2-pt dunk from 1 ft (assist by D. Sabonis),8,NYK,,0,M. Turner - turnemy01,2-pt dunk,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
