,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144439,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,720,CHI,Jump ball: L. Markkanen vs. M. Plumlee (P. Williams gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,M. Plumlee - plumlma01,P. Williams - willipa01
144440,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,713,CHI,P. Williams makes 2-pt dunk from 2 ft,2,DET,,0,P. Williams - willipa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
144441,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,698,CHI,,2,DET,F. Jackson misses 3-pt jump shot from 27 ft,0,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
144442,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,695,CHI,Defensive rebound by T. Young,2,DET,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
144443,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,681,CHI,T. Satoransk misses 2-pt jump shot from 11 ft,2,DET,,0,T. Satoranský - satorto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
144444,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,680,CHI,Offensive rebound by Team,2,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
144445,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,674,CHI,T. Young misses 2-pt layup from 8 ft,2,DET,,0,T. Young - youngth01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
144446,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,671,CHI,,2,DET,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
144447,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,651,CHI,,2,DET,D. Wright misses 3-pt jump shot from 24 ft,0,D. Wright - wrighde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
144448,boxscore/202103210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2021,7:00 PM,CHI,1,645,CHI,Defensive rebound by Z. LaVine,2,DET,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
