,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341083,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,720,BOS,Jump ball: D. Theis vs. D. Powell (K. Walker gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,D. Powell - poweldw01,K. Walker - walkeke02
341084,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,698,BOS,J. Tatum makes 2-pt jump shot from 13 ft,2,DAL,,0,J. Tatum - tatumja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
341085,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,681,BOS,,2,DAL,J. Richardson misses 2-pt jump shot from 21 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
341086,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,678,BOS,Defensive rebound by K. Walker,2,DAL,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
341087,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,670,BOS,J. Brown makes 2-pt jump shot from 10 ft,4,DAL,,0,J. Brown - brownja02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
341088,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,653,BOS,,4,DAL,J. Johnson makes 2-pt jump shot from 14 ft (assist by L. Doni),2,J. Johnson - johnsja01,2-pt jump shot,make,14.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
341089,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,638,BOS,J. Tatum misses 2-pt jump shot from 17 ft,4,DAL,,2,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
341090,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,633,BOS,Offensive rebound by T. Thompson,4,DAL,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
341091,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,624,BOS,J. Tatum makes 3-pt jump shot from 23 ft,7,DAL,,2,J. Tatum - tatumja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
341092,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,605,BOS,,7,DAL,J. Johnson makes 2-pt jump shot from 5 ft,4,J. Johnson - johnsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
341093,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,591,BOS,J. Tatum makes 2-pt layup at rim (assist by T. Thompson),9,DAL,,4,J. Tatum - tatumja01,2-pt layup,make,0.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
341094,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,579,BOS,,9,DAL,Shooting foul by T. Thompson (drawn by D. Powell),4,,,,,,,shooting,T. Thompson - thomptr01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
341095,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,579,BOS,,9,DAL,D. Powell makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,
341096,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,579,BOS,,9,DAL,D. Powell makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,
341097,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,568,BOS,Shooting foul by J. Richardson (drawn by J. Brown),9,DAL,,6,,,,,,,shooting,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
341098,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,568,BOS,J. Brown makes free throw 1 of 2,10,DAL,,6,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,
341099,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,568,BOS,J. Brown makes free throw 2 of 2,11,DAL,,6,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,
341100,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,556,BOS,,11,DAL,L. Doni makes 3-pt jump shot from 23 ft (assist by J. Johnson),9,L. Dončić - doncilu01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
341101,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,545,BOS,K. Walker makes 3-pt jump shot from 26 ft,14,DAL,,9,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
341102,boxscore/202102230DAL.html,regular,American Airlines Center Dallas Texas,February 23 2021,7:30 PM,DAL,1,545,BOS,,14,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
