,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374400,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,720,MIL,Jump ball: B. Lopez vs. I. Zubac (D. DiVincenzo gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,I. Zubac - zubaciv01,D. DiVincenzo - divindo01
374401,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,704,MIL,G. Antetokounmpo makes 2-pt jump shot from 16 ft,2,LAC,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
374402,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,686,MIL,,2,LAC,M. Morris makes 2-pt jump shot from 17 ft,2,M. Morris - morrima03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
374403,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,673,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),4,LAC,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
374404,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,660,MIL,,4,LAC,K. Leonard makes 2-pt jump shot from 18 ft (assist by R. Jackson),4,K. Leonard - leonaka01,2-pt jump shot,make,18.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
374405,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,652,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft,7,LAC,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
374406,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,635,MIL,,7,LAC,L. Kennard makes 2-pt jump shot from 17 ft (assist by R. Jackson),6,L. Kennard - kennalu01,2-pt jump shot,make,17.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
374407,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,626,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,7,LAC,,6,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
374408,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,621,MIL,,7,LAC,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
374409,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,611,MIL,,7,LAC,M. Morris misses 2-pt jump shot from 19 ft,6,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
374410,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,606,MIL,Defensive rebound by D. DiVincenzo,7,LAC,,6,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
374411,boxscore/202103290LAC.html,regular,STAPLES Center Los Angeles California,March 29 2021,10:00 PM,LAC,1,595,MIL,J. Holiday misses 3-pt jump shot from 27 ft,7,LAC,,6,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
