,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397021,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,720,HOU,Jump ball: C. Wood vs. S. Adams (Z. Williamson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,S. Adams - adamsst01,Z. Williamson - willizi01
397022,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,705,HOU,,0,NOP,S. Adams makes 2-pt hook shot from 4 ft (assist by L. Ball),2,S. Adams - adamsst01,2-pt hook shot,make,4.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
397023,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,689,HOU,P. Tucker misses 3-pt jump shot from 24 ft,0,NOP,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
397024,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,687,HOU,,0,NOP,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
397025,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,683,HOU,,0,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,2,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
397026,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,679,HOU,Defensive rebound by P. Tucker,0,NOP,,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
397027,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,673,HOU,Turnover by C. Wood (traveling),0,NOP,,2,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,traveling,,,,,
397028,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,657,HOU,,0,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),5,L. Ball - balllo01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
397029,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,633,HOU,P. Tucker makes 2-pt jump shot from 13 ft,2,NOP,,5,P. Tucker - tuckepj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
397030,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,607,HOU,,2,NOP,E. Bledsoe makes 2-pt jump shot from 20 ft,7,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
397031,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,594,HOU,J. Wall misses 2-pt jump shot from 23 ft,2,NOP,,7,J. Wall - walljo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
397032,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,588,HOU,,2,NOP,Defensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
397033,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,585,HOU,,2,NOP,Personal foul by P. Tucker (drawn by S. Adams),7,,,,,,,personal,P. Tucker - tuckepj01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
397034,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,580,HOU,,2,NOP,Offensive foul by Z. Williamson (drawn by P. Tucker),7,,,,,,,offensive,Z. Williamson - willizi01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
397035,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,580,HOU,,2,NOP,Turnover by Z. Williamson (offensive foul),7,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,offensive foul,,,,,
397036,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,571,HOU,J. Wall misses 3-pt jump shot from 25 ft,2,NOP,,7,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
397037,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,568,HOU,,2,NOP,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
397038,boxscore/202101300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2021,8:00 PM,HOU,1,568,HOU,Loose ball foul by J. Tate (drawn by Z. Williamson),2,NOP,,7,,,,,,,loose ball,J. Tate - tateja01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
