,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
119929,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,720,PHO,Jump ball: D. Ayton vs. D. Jordan (L. Shamet gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Jordan - jordade01,L. Shamet - shamela01
119930,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,699,PHO,,0,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119931,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,696,PHO,Defensive rebound by D. Booker,0,BRK,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
119932,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,673,PHO,D. Booker misses 2-pt jump shot from 12 ft,0,BRK,,0,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
119933,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,671,PHO,,0,BRK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
119934,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,664,PHO,,0,BRK,K. Irving makes 2-pt jump shot from 21 ft,2,K. Irving - irvinky01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
119935,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,643,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),2,BRK,,2,D. Ayton - aytonde01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
119936,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,633,PHO,,2,BRK,K. Irving makes 3-pt jump shot from 26 ft,5,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
119937,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,619,PHO,D. Booker misses 2-pt jump shot from 10 ft,2,BRK,,5,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
119938,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,616,PHO,,2,BRK,Defensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
119939,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,611,PHO,,2,BRK,Turnover by K. Irving (lost ball; steal by D. Ayton),5,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,steal,D. Ayton - aytonde01,,,
119940,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,607,PHO,D. Booker misses 2-pt layup from 3 ft (block by J. Green),2,BRK,,5,D. Booker - bookede01,2-pt layup,miss,3.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,
119941,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,603,PHO,,2,BRK,Defensive rebound by K. Irving,5,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
119942,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,592,PHO,,2,BRK,K. Irving makes 2-pt layup from 3 ft,7,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
119943,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,563,PHO,C. Johnson misses 2-pt jump shot from 13 ft,2,BRK,,7,C. Johnson - johnsca02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
119944,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,561,PHO,Offensive rebound by D. Ayton,2,BRK,,7,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
119945,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,559,PHO,M. Bridges misses 3-pt jump shot from 27 ft,2,BRK,,7,M. Bridges - bridgmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
119946,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,559,PHO,,2,BRK,Defensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
119947,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,551,PHO,,2,BRK,L. Shamet makes 2-pt dunk at rim (assist by D. Jordan),9,L. Shamet - shamela01,2-pt dunk,make,0.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
119948,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,551,PHO,Phoenix full timeout,2,BRK,,9,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
119949,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,529,PHO,D. Booker makes 2-pt jump shot from 10 ft,4,BRK,,9,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
119950,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,513,PHO,,4,BRK,Turnover by D. Jordan (bad pass),9,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,,,,,
119951,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,506,PHO,C. Paul misses 2-pt jump shot from 13 ft,4,BRK,,9,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
119952,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,506,PHO,Offensive rebound by D. Ayton,4,BRK,,9,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
119953,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,505,PHO,D. Ayton makes 2-pt layup from 2 ft,6,BRK,,9,D. Ayton - aytonde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
119954,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,505,PHO,Shooting foul by J. Harris (drawn by D. Ayton),6,BRK,,9,,,,,,,shooting,J. Harris - harrijo01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
119955,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,505,PHO,D. Ayton misses free throw 1 of 1,6,BRK,,9,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 1,,,,,,,,,
119956,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,502,PHO,Offensive rebound by D. Ayton,6,BRK,,9,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
119957,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,489,PHO,D. Ayton misses 2-pt jump shot from 4 ft,6,BRK,,9,D. Ayton - aytonde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
119958,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,487,PHO,,6,BRK,Defensive rebound by L. Shamet,9,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
119959,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,470,PHO,,6,BRK,J. Harris misses 2-pt jump shot from 2 ft,9,J. Harris - harrijo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
119960,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,468,PHO,,6,BRK,Offensive rebound by J. Harris,9,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,
119961,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,467,PHO,,6,BRK,J. Green misses 3-pt jump shot from 26 ft,9,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119962,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,463,PHO,Defensive rebound by D. Booker,6,BRK,,9,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
119963,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,452,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),8,BRK,,9,D. Ayton - aytonde01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
119964,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,445,PHO,,8,BRK,Turnover by K. Irving (bad pass; steal by D. Ayton),9,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,D. Ayton - aytonde01,,,
119965,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,438,PHO,C. Johnson misses 2-pt jump shot from 20 ft,8,BRK,,9,C. Johnson - johnsca02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
119966,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,435,PHO,,8,BRK,Defensive rebound by L. Shamet,9,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
119967,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,428,PHO,,8,BRK,L. Shamet misses 3-pt jump shot from 26 ft,9,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119968,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,424,PHO,Defensive rebound by C. Paul,8,BRK,,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
119969,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,420,PHO,D. Booker makes 2-pt layup at rim (assist by M. Bridges),10,BRK,,9,D. Booker - bookede01,2-pt layup,make,0.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
119970,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,408,PHO,,10,BRK,Shooting foul by M. Bridges (drawn by K. Irving),9,,,,,,,shooting,M. Bridges - bridgmi01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
119971,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,408,PHO,,10,BRK,K. Irving makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
119972,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,408,PHO,,10,BRK,K. Irving makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
119973,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,399,PHO,D. Booker misses 2-pt jump shot from 15 ft,10,BRK,,11,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
119974,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,396,PHO,,10,BRK,Defensive rebound by K. Irving,11,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
119975,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,385,PHO,,10,BRK,J. Green misses 2-pt jump shot from 9 ft,11,J. Green - greenje02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
119976,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,381,PHO,Defensive rebound by D. Ayton,10,BRK,,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
119977,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,378,PHO,C. Paul misses 3-pt jump shot from 27 ft,10,BRK,,11,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
119978,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,375,PHO,,10,BRK,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
119979,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,367,PHO,,10,BRK,Shooting foul by D. Ayton (drawn by K. Irving),11,,,,,,,shooting,D. Ayton - aytonde01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
119980,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,367,PHO,,10,BRK,K. Irving makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
119981,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,367,PHO,T. Craig enters the game for C. Johnson,10,BRK,,12,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. Johnson - johnsca02,,,,,,,
119982,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,367,PHO,C. Payne enters the game for C. Paul,10,BRK,,12,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,
119983,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,367,PHO,,10,BRK,B. Brown enters the game for J. Harris,12,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Harris - harrijo01,,,,,,,
119984,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,367,PHO,,10,BRK,K. Irving makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
119985,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,348,PHO,T. Craig makes 3-pt jump shot from 24 ft (assist by D. Booker),13,BRK,,13,T. Craig - craigto01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
119986,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,321,PHO,,13,BRK,J. Green makes 2-pt dunk from 1 ft (assist by L. Shamet),15,J. Green - greenje02,2-pt dunk,make,1.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
119987,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,294,PHO,C. Payne misses 2-pt jump shot from 13 ft,13,BRK,,15,C. Payne - payneca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
119988,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,292,PHO,,13,BRK,Defensive rebound by B. Brown,15,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
119989,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,283,PHO,,13,BRK,J. Green misses 3-pt jump shot from 23 ft,15,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
119990,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,279,PHO,Defensive rebound by D. Booker,13,BRK,,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
119991,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,272,PHO,D. Booker makes 3-pt jump shot from 27 ft,16,BRK,,15,D. Booker - bookede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
119992,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,256,PHO,,16,BRK,K. Irving makes 2-pt layup from 2 ft,17,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
119993,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,256,PHO,,16,BRK,Shooting foul by T. Craig (drawn by K. Irving),17,,,,,,,shooting,T. Craig - craigto01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
119994,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,256,PHO,,16,BRK,B. Griffin enters the game for D. Jordan,17,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Jordan - jordade01,,,,,,,
119995,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,256,PHO,,16,BRK,K. Irving makes free throw 1 of 1,18,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,
119996,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,231,PHO,C. Payne misses 3-pt jump shot from 26 ft,16,BRK,,18,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119997,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,228,PHO,,16,BRK,Defensive rebound by B. Griffin,18,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
119998,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,219,PHO,,16,BRK,J. Green misses 3-pt jump shot from 23 ft,18,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
119999,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,216,PHO,Defensive rebound by D. Ayton,16,BRK,,18,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
120000,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,205,PHO,D. Ayton misses 2-pt hook shot from 5 ft,16,BRK,,18,D. Ayton - aytonde01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
120001,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,201,PHO,Offensive rebound by D. Ayton,16,BRK,,18,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
120002,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,201,PHO,D. Ayton makes 2-pt layup at rim,18,BRK,,18,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
120003,boxscore/202104250BRK.html,regular,Barclays Center Brooklyn New York,April 25 2021,3:30 PM,BRK,1,196,PHO,,18,BRK,Personal foul by C. Payne (drawn by L. Shamet),18,,,,,,,personal,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,
