,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171955,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,720,CHO,Jump ball: V. Carey vs. N. Vuevi (C. White gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,V. Carey - careyve01,N. Vučević - vucevni01,C. White - whiteco01
171956,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,701,CHO,,0,CHI,N. Vuevi misses 2-pt hook shot from 5 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
171957,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,699,CHO,Defensive rebound by J. McDaniels,0,CHI,,0,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
171958,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,692,CHO,T. Rozier misses 3-pt jump shot from 24 ft,0,CHI,,0,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
171959,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,687,CHO,,0,CHI,Defensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
171960,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,679,CHO,,0,CHI,G. Temple misses 3-pt jump shot from 23 ft,0,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
171961,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,676,CHO,,0,CHI,Offensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
171962,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,672,CHO,,0,CHI,C. White makes 3-pt jump shot from 25 ft (assist by G. Temple),3,C. White - whiteco01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
171963,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,647,CHO,D. Graham misses 3-pt jump shot from 23 ft,0,CHI,,3,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
171964,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,644,CHO,,0,CHI,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
171965,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,636,CHO,,0,CHI,N. Vuevi makes 2-pt jump shot from 11 ft (assist by C. White),5,N. Vučević - vucevni01,2-pt jump shot,make,11.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
171966,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,635,CHO,,0,CHI,Violation by Team (delay of game),5,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
171967,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,624,CHO,M. Bridges misses 2-pt layup from 2 ft,0,CHI,,5,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
171968,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,622,CHO,,0,CHI,Defensive rebound by N. Vuevi,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
171969,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,617,CHO,,0,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by P. Williams),8,N. Vučević - vucevni01,3-pt jump shot,make,25.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
171970,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,605,CHO,T. Rozier misses 2-pt layup from 2 ft,0,CHI,,8,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
171971,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,603,CHO,,0,CHI,Defensive rebound by G. Temple,8,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
171972,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,598,CHO,,0,CHI,Turnover by N. Vuevi (bad pass),8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,
171973,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,583,CHO,J. McDaniels misses 2-pt layup from 1 ft,0,CHI,,8,J. McDaniels - mcdanja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
171974,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,581,CHO,,0,CHI,Defensive rebound by P. Williams,8,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
171975,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,576,CHO,,0,CHI,G. Temple misses 2-pt layup from 2 ft,8,G. Temple - templga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
171976,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,573,CHO,,0,CHI,Offensive rebound by P. Williams,8,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,
171977,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,573,CHO,,0,CHI,P. Williams makes 2-pt layup at rim,10,P. Williams - willipa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
171978,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,562,CHO,V. Carey misses 2-pt layup from 3 ft (block by D. Theis),0,CHI,,10,V. Carey - careyve01,2-pt layup,miss,3.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,
171979,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,560,CHO,,0,CHI,Defensive rebound by G. Temple,10,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
171980,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,560,CHO,,0,CHI,Turnover by G. Temple (bad pass),10,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,,,,,
171981,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,541,CHO,V. Carey makes 2-pt layup from 1 ft (assist by T. Rozier),2,CHI,,10,V. Carey - careyve01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
171982,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,531,CHO,,2,CHI,C. White makes 2-pt layup from 1 ft,12,C. White - whiteco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
171983,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,531,CHO,Violation by Team (def goaltending),2,CHI,,12,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
171984,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,513,CHO,D. Graham makes 3-pt jump shot from 24 ft (assist by J. McDaniels),5,CHI,,12,D. Graham - grahade01,3-pt jump shot,make,24.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,
171985,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,489,CHO,,5,CHI,C. White makes 2-pt jump shot from 21 ft,14,C. White - whiteco01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
171986,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,469,CHO,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier),8,CHI,,14,D. Graham - grahade01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
171987,boxscore/202104220CHI.html,regular,United Center Chicago Illinois,April 22 2021,9:00 PM,CHI,1,462,CHO,,8,CHI,C. White misses 3-pt jump shot from 26 ft,14,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
