,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526231,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. A. Baynes (N. Powell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Baynes - baynear01,N. Powell - powelno01
526232,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,697,POR,R. Covington misses 2-pt jump shot from 12 ft,0,TOR,,0,R. Covington - covinro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
526233,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,693,POR,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
526234,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,683,POR,,0,TOR,P. Siakam misses 2-pt jump shot from 8 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
526235,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,680,POR,Defensive rebound by R. Covington,0,TOR,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
526236,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,672,POR,D. Lillard misses 2-pt jump shot from 12 ft,0,TOR,,0,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
526237,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,670,POR,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
526238,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,661,POR,,0,TOR,Shooting foul by N. Powell (drawn by G. Trent),0,,,,,,,shooting,N. Powell - powelno01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
526239,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,661,POR,,0,TOR,G. Trent makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,
526240,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,661,POR,,0,TOR,G. Trent misses free throw 2 of 2,1,,,,,,,,,,,,,,,G. Trent - trentga02,miss,2 of 2,,,,,,,,,
526241,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,659,POR,Defensive rebound by J. Nurki,0,TOR,,1,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
526242,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,637,POR,D. Lillard makes 2-pt jump shot from 11 ft,2,TOR,,1,D. Lillard - lillada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
526243,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,614,POR,,2,TOR,O. Anunoby makes 2-pt layup from 3 ft,3,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
526244,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,599,POR,Shooting foul by G. Trent (drawn by N. Powell),2,TOR,,3,,,,,,,shooting,G. Trent - trentga02,N. Powell - powelno01,,,,,,,,,,,,,,,,,
526245,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,599,POR,N. Powell makes free throw 1 of 2,3,TOR,,3,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,
526246,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,599,POR,N. Powell makes free throw 2 of 2,4,TOR,,3,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,
526247,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,580,POR,,4,TOR,G. Trent misses 3-pt jump shot from 24 ft,3,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
526248,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,578,POR,Defensive rebound by R. Covington,4,TOR,,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
526249,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,567,POR,J. Nurki makes 2-pt layup from 3 ft (assist by D. Lillard),6,TOR,,3,J. Nurkić - nurkiju01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
526250,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,548,POR,,6,TOR,A. Baynes misses 3-pt jump shot from 25 ft,3,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
526251,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,546,POR,Defensive rebound by R. Covington,6,TOR,,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
526252,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,540,POR,D. Lillard misses 3-pt jump shot from 28 ft,6,TOR,,3,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
526253,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,538,POR,,6,TOR,Defensive rebound by G. Trent,3,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
526254,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,532,POR,,6,TOR,G. Trent makes 2-pt jump shot from 15 ft,5,G. Trent - trentga02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
526255,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,524,POR,N. Powell makes 2-pt layup from 1 ft (assist by D. Lillard),8,TOR,,5,N. Powell - powelno01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
526256,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,511,POR,,8,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
526257,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,510,POR,Defensive rebound by Team,8,TOR,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
526258,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,510,POR,,8,TOR,Loose ball foul by A. Baynes (drawn by J. Nurki),5,,,,,,,loose ball,A. Baynes - baynear01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
526259,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,499,POR,C. McCollum makes 2-pt layup from 4 ft (assist by D. Lillard),10,TOR,,5,C. McCollum - mccolcj01,2-pt layup,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
526260,boxscore/202103280TOR.html,regular,Amalie Arena Tampa Florida,March 28 2021,7:00 PM,POR,1,486,POR,,10,TOR,A. Baynes misses 3-pt jump shot from 24 ft,5,A. Baynes - baynear01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
