,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206038,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,720,ATL,Jump ball: C. Capela vs. N. Noel (C. Capela gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Noel - noelne01,C. Capela - capelca01
206039,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,697,ATL,T. Young makes 2-pt jump shot from 7 ft,2,NYK,,0,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
206040,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,673,ATL,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft,3,J. Randle - randlju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
206041,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,662,ATL,T. Young misses 2-pt jump shot from 2 ft,2,NYK,,3,T. Young - youngtr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
206042,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,660,ATL,Offensive rebound by C. Capela,2,NYK,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
206043,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,660,ATL,C. Capela misses 2-pt layup at rim,2,NYK,,3,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
206044,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,658,ATL,,2,NYK,Defensive rebound by N. Noel,3,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
206045,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,642,ATL,,2,NYK,J. Randle misses 2-pt jump shot from 20 ft,3,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
206046,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,640,ATL,Defensive rebound by C. Capela,2,NYK,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
206047,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,637,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),4,NYK,,3,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
206048,boxscore/202104210NYK.html,regular,Madison Square Garden (IV) New York New York,April 21 2021,8:00 PM,NYK,1,637,ATL,Shooting foul by R. Bullock (drawn by J. Collins),4,NYK,,3,,,,,,,shooting,R. Bullock - bullore01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
