,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103457,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,720,TOR,Jump ball: A. Baynes vs. D. Jordan (J. Harden gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Jordan - jordade01,J. Harden - hardeja01
103458,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,705,TOR,,0,BRK,K. Irving misses 3-pt jump shot from 26 ft,0,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
103459,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,699,TOR,Defensive rebound by P. Siakam,0,BRK,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
103460,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,697,TOR,K. Lowry misses 2-pt layup at rim,0,BRK,,0,K. Lowry - lowryky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
103461,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,694,TOR,Offensive rebound by A. Baynes,0,BRK,,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
103462,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,694,TOR,A. Baynes makes 2-pt dunk at rim,2,BRK,,0,A. Baynes - baynear01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
103463,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,688,TOR,,2,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
103464,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,688,TOR,Defensive rebound by K. Lowry,2,BRK,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
103465,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,681,TOR,N. Powell makes 2-pt layup from 4 ft (assist by K. Lowry),4,BRK,,0,N. Powell - powelno01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
103466,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,661,TOR,,4,BRK,Turnover by J. Harden (bad pass; steal by P. Siakam),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,P. Siakam - siakapa01,,,
103467,boxscore/202102050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2021,7:30 PM,TOR,1,656,TOR,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),7,BRK,,0,N. Powell - powelno01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
