,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187526,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,720,WAS,Jump ball: A. Len vs. M. Robinson (E. Payton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Robinson - robinmi01,E. Payton - paytoel01
187527,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,702,WAS,,0,NYK,R. Barrett misses 2-pt jump shot from 16 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
187528,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,700,WAS,Defensive rebound by R. Westbrook,0,NYK,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
187529,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,686,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by A. Len),3,NYK,,0,B. Beal - bealbr01,3-pt jump shot,make,25.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
187530,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,667,WAS,,3,NYK,J. Randle makes 2-pt jump shot from 13 ft,2,J. Randle - randlju01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
187531,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,653,WAS,Shooting foul by J. Randle (drawn by A. Len),3,NYK,,2,,,,,,,shooting,J. Randle - randlju01,A. Len - lenal01,,,,,,,,,,,,,,,,,
187532,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,653,WAS,A. Len makes free throw 1 of 2,4,NYK,,2,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
187533,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,653,WAS,A. Len misses free throw 2 of 2,4,NYK,,2,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,
187534,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,651,WAS,,4,NYK,Defensive rebound by R. Barrett,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
187535,boxscore/202103250NYK.html,regular,Madison Square Garden (IV) New York New York,March 25 2021,7:30 PM,NYK,1,635,WAS,,4,NYK,Turnover by E. Payton (bad pass; steal by R. Westbrook),2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,R. Westbrook - westbru01,,,
