,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208363,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. C. Capela (B. Portis gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Capela - capelca01,B. Portis - portibo01
208364,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,704,MIL,P. Tucker misses 3-pt jump shot from 24 ft,0,ATL,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
208365,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,699,MIL,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
208366,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,691,MIL,,0,ATL,Turnover by T. Young (lost ball; steal by K. Middleton),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,K. Middleton - middlkh01,,,
208367,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,688,MIL,Turnover by K. Middleton (lost ball; steal by K. Huerter),0,ATL,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,K. Huerter - huertke01,,,
208368,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,686,MIL,,0,ATL,Turnover by K. Huerter (lost ball; steal by K. Middleton),0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,K. Middleton - middlkh01,,,
208369,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,681,MIL,Shooting foul by B. Bogdanovi (drawn by B. Portis),0,ATL,,0,,,,,,,shooting,B. Bogdanović - bogdabo01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
208370,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,681,MIL,B. Portis makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,
208371,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,681,MIL,B. Portis makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,
208372,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,661,MIL,,2,ATL,Turnover by J. Collins (lost ball; steal by P. Tucker),0,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,lost ball,steal,P. Tucker - tuckepj01,,,
208373,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,657,MIL,J. Holiday misses 3-pt jump shot from 24 ft,2,ATL,,0,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
208374,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,653,MIL,,2,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
208375,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,646,MIL,,2,ATL,T. Young misses 3-pt jump shot from 34 ft,0,T. Young - youngtr01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,
208376,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,645,MIL,,2,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
208377,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,645,MIL,Loose ball foul by P. Tucker (drawn by J. Collins),2,ATL,,0,,,,,,,loose ball,P. Tucker - tuckepj01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
208378,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,634,MIL,,2,ATL,C. Capela misses 2-pt layup from 1 ft,0,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
208379,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,634,MIL,Defensive rebound by Team,2,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
208380,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,621,MIL,J. Holiday makes 2-pt layup from 2 ft,4,ATL,,0,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
208381,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,608,MIL,,4,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
208382,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,604,MIL,Defensive rebound by B. Portis,4,ATL,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
208383,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,599,MIL,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),7,ATL,,0,J. Holiday - holidjr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
208384,boxscore/202107030ATL.html,playoff,State Farm Arena Atlanta Georgia,July 3 2021,8:30 PM,MIL,1,578,MIL,,7,ATL,Personal foul by B. Lopez (drawn by T. Young),0,,,,,,,personal,B. Lopez - lopezbr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
