,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209763,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,720,MIN,Jump ball: N. Reid vs. M. Gasol (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,M. Gasol - gasolma01,L. James - jamesle01
209764,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,696,MIN,,0,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schrder),3,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
209765,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,675,MIN,N. Reid misses 2-pt layup from 2 ft (block by K. Kuzma),0,LAL,,3,N. Reid - reidna01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
209766,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,669,MIN,,0,LAL,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
209767,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,666,MIN,,0,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schrder),6,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
209768,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,647,MIN,D. Russell misses 2-pt jump shot from 14 ft,0,LAL,,6,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
209769,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,646,MIN,Offensive rebound by Team,0,LAL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
209770,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,642,MIN,J. Layman misses 2-pt jump shot from 7 ft,0,LAL,,6,J. Layman - laymaja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
209771,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,640,MIN,,0,LAL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
209772,boxscore/202012270LAL.html,regular,STAPLES Center Los Angeles California,December 27 2020,10:00 PM,LAL,1,640,MIN,Loose ball foul by N. Reid (drawn by M. Gasol),0,LAL,,6,,,,,,,loose ball,N. Reid - reidna01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
