,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4550,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,720,PHI,Jump ball: B. Simmons vs. D. Wade (I. Okoro gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,D. Wade - wadede01,I. Okoro - okorois01
4551,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,702,PHI,,0,CLE,I. Okoro makes 2-pt jump shot from 5 ft (assist by D. Garland),2,I. Okoro - okorois01,2-pt jump shot,make,5.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
4552,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,702,PHI,,0,CLE,Shooting foul by B. Simmons (drawn by I. Okoro),2,,,,,,,shooting,B. Simmons - simmobe01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,
4553,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,702,PHI,,0,CLE,I. Okoro misses free throw 1 of 1,2,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,1 of 1,,,,,,,,,
4554,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,699,PHI,Defensive rebound by B. Simmons,0,CLE,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
4555,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,689,PHI,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),3,CLE,,2,S. Curry - curryse01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
4556,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,661,PHI,,3,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland),5,K. Love - loveke01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
4557,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,651,PHI,M. Scott misses 2-pt jump shot from 7 ft,3,CLE,,5,M. Scott - scottmi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
4558,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,648,PHI,,3,CLE,Defensive rebound by I. Okoro,5,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
4559,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,639,PHI,,3,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),8,K. Love - loveke01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
4560,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,621,PHI,Personal foul by I. Okoro (drawn by B. Simmons),3,CLE,,8,,,,,,,personal,I. Okoro - okorois01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
4561,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,608,PHI,S. Curry misses 2-pt jump shot from 20 ft,3,CLE,,8,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
4562,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,604,PHI,Offensive rebound by M. Scott,3,CLE,,8,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,
4563,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,598,PHI,B. Simmons misses 2-pt hook shot from 5 ft,3,CLE,,8,B. Simmons - simmobe01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
4564,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,595,PHI,,3,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
4565,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,582,PHI,,3,CLE,K. Love makes 2-pt jump shot from 16 ft (assist by D. Wade),10,K. Love - loveke01,2-pt jump shot,make,16.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,
4566,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,557,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry),5,CLE,,10,B. Simmons - simmobe01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
4567,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,532,PHI,,5,CLE,C. Sexton makes 3-pt jump shot from 23 ft (assist by K. Love),13,C. Sexton - sextoco01,3-pt jump shot,make,23.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
4568,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,531,PHI,Philadelphia full timeout,5,CLE,,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
4569,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,514,PHI,S. Curry makes 3-pt jump shot from 32 ft,8,CLE,,13,S. Curry - curryse01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,
4570,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,497,PHI,,8,CLE,K. Love misses 3-pt jump shot from 31 ft,13,K. Love - loveke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
4571,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,495,PHI,Defensive rebound by S. Curry,8,CLE,,13,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
4572,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,487,PHI,T. Harris misses 2-pt jump shot from 7 ft,8,CLE,,13,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
4573,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,485,PHI,,8,CLE,Defensive rebound by D. Wade,13,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,
4574,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,483,PHI,,8,CLE,Turnover by D. Garland (lost ball; steal by D. Green),13,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,D. Green - greenda02,,,
4575,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,477,PHI,B. Simmons misses 2-pt layup from 4 ft,8,CLE,,13,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
4576,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,473,PHI,,8,CLE,Defensive rebound by I. Okoro,13,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
4577,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,468,PHI,,8,CLE,D. Wade makes 2-pt layup from 1 ft (assist by K. Love),15,D. Wade - wadede01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
4578,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,460,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by S. Curry),10,CLE,,15,B. Simmons - simmobe01,2-pt layup,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
4579,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,460,PHI,Shooting foul by I. Okoro (drawn by B. Simmons),10,CLE,,15,,,,,,,shooting,I. Okoro - okorois01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
4580,boxscore/202104010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 1 2021,7:00 PM,PHI,1,460,PHI,B. Simmons makes free throw 1 of 1,11,CLE,,15,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,
