,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211155,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,720,DEN,Jump ball: N. Joki vs. M. Wagner (N. Joki gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Wagner - wagnemo01,N. Jokić - jokicni01
211156,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,711,DEN,J. Murray makes 2-pt layup from 4 ft (assist by N. Joki),2,WAS,,0,J. Murray - murraja01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
211157,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,687,DEN,,2,WAS,R. Westbrook makes 2-pt layup from 5 ft,2,R. Westbrook - westbru01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
211158,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,671,DEN,N. Joki makes 2-pt layup from 3 ft (assist by M. Porter),4,WAS,,2,N. Jokić - jokicni01,2-pt layup,make,3.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
211159,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,658,DEN,,4,WAS,B. Beal misses 3-pt jump shot from 26 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
211160,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,654,DEN,Defensive rebound by J. Green,4,WAS,,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
211161,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,647,DEN,G. Harris misses 3-pt jump shot from 23 ft,4,WAS,,2,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
211162,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,643,DEN,,4,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
211163,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,638,DEN,,4,WAS,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Westbrook),5,G. Mathews - mathega01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
211164,boxscore/202102170WAS.html,regular,Capital One Arena Washington District of Columbia,February 17 2021,8:00 PM,WAS,1,618,DEN,M. Porter makes 2-pt dunk from 2 ft,6,WAS,,5,M. Porter - portemi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
