,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
266539,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. B. Biyombo (W. Cauley-Stein gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Biyombo - biyombi01,W. Cauley-Stein - caulewi01
266540,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,695,DAL,L. Doni makes 3-pt jump shot from 25 ft (assist by T. Hardaway),3,CHO,,0,L. Dončić - doncilu01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
266541,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,677,DAL,,3,CHO,P. Washington misses 3-pt jump shot from 26 ft,0,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
266542,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,674,DAL,Defensive rebound by K. Porziis,3,CHO,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
266543,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,667,DAL,K. Porziis misses 3-pt jump shot from 26 ft,3,CHO,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
266544,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,663,DAL,,3,CHO,Defensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
266545,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,649,DAL,,3,CHO,P. Washington misses 2-pt jump shot from 4 ft,0,P. Washington - washipj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
266546,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,647,DAL,Defensive rebound by W. Cauley-Stein,3,CHO,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
266547,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,640,DAL,L. Doni misses 2-pt jump shot from 18 ft,3,CHO,,0,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
266548,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,636,DAL,,3,CHO,Defensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
266549,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,628,DAL,,3,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham),3,T. Rozier - roziete01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
266550,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,615,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by L. Doni),6,CHO,,3,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
266551,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,590,DAL,,6,CHO,G. Hayward misses 2-pt jump shot from 10 ft,3,G. Hayward - haywago01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
266552,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,588,DAL,Defensive rebound by K. Porziis,6,CHO,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
266553,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,580,DAL,W. Iwundu misses 3-pt jump shot from 23 ft,6,CHO,,3,W. Iwundu - iwundwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
266554,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,577,DAL,Offensive rebound by L. Doni,6,CHO,,3,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,
266555,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,576,DAL,L. Doni misses 2-pt jump shot from 8 ft,6,CHO,,3,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
266556,boxscore/202101130CHO.html,regular,Spectrum Center Charlotte North Carolina,January 13 2021,7:00 PM,DAL,1,575,DAL,Offensive rebound by W. Cauley-Stein,6,CHO,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
