,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
440683,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,720,BRK,Jump ball: D. Jordan vs. J. Embiid (S. Curry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Embiid - embiijo01,S. Curry - curryse01
440684,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,702,BRK,,0,PHI,S. Curry misses 2-pt jump shot from 11 ft,0,S. Curry - curryse01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
440685,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,700,BRK,Defensive rebound by J. Green,0,PHI,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
440686,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,697,BRK,J. Harden makes 2-pt layup from 1 ft,2,PHI,,0,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
440687,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,684,BRK,,2,PHI,Shooting foul by D. Jordan (drawn by J. Embiid),0,,,,,,,shooting,D. Jordan - jordade01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
440688,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,684,BRK,,2,PHI,J. Embiid makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
440689,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,684,BRK,,2,PHI,J. Embiid makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
440690,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,671,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),5,PHI,,2,J. Harris - harrijo01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
440691,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,652,BRK,,5,PHI,J. Embiid misses 2-pt jump shot from 14 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
440692,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,650,BRK,Defensive rebound by D. Jordan,5,PHI,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
440693,boxscore/202102060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 6 2021,8:00 PM,PHI,1,634,BRK,J. Harden misses 3-pt jump shot from 26 ft,5,PHI,,2,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
