,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
371581,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,720,POR,Jump ball: E. Freedom vs. J. Embiid (S. Curry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,J. Embiid - embiijo01,S. Curry - curryse01
371582,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,699,POR,,0,PHI,T. Harris makes 2-pt jump shot from 13 ft,2,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
371583,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,678,POR,R. Hood makes 2-pt jump shot from 13 ft,2,PHI,,2,R. Hood - hoodro01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
371584,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,662,POR,,2,PHI,J. Embiid makes 2-pt jump shot from 8 ft (assist by S. Curry),4,J. Embiid - embiijo01,2-pt jump shot,make,8.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
371585,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,648,POR,G. Trent misses 2-pt jump shot from 12 ft,2,PHI,,4,G. Trent - trentga02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
371586,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,644,POR,,2,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
371587,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,640,POR,,2,PHI,T. Harris makes 2-pt layup from 1 ft,6,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
371588,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,628,POR,G. Trent misses 2-pt jump shot from 16 ft,2,PHI,,6,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
371589,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,625,POR,,2,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
371590,boxscore/202102040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 4 2021,8:00 PM,POR,1,612,POR,,2,PHI,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Embiid),8,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
