,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252531,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. J. Allen (I. Okoro gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Allen - allenja01,I. Okoro - okorois01
252532,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,709,IND,,0,CLE,Shooting foul by E. Sumner (drawn by I. Okoro),0,,,,,,,shooting,E. Sumner - sumneed01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,
252533,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,709,IND,,0,CLE,I. Okoro makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,
252534,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,709,IND,,0,CLE,I. Okoro makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,
252535,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,692,IND,C. LeVert makes 3-pt jump shot from 26 ft (assist by E. Sumner),3,CLE,,2,C. LeVert - leverca01,3-pt jump shot,make,26.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,
252536,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,680,IND,,3,CLE,Turnover by C. Sexton (bad pass; steal by D. Sabonis),2,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,D. Sabonis - sabondo01,,,
252537,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,669,IND,O. Brissett makes 2-pt layup from 2 ft (assist by C. LeVert),5,CLE,,2,O. Brissett - brissos01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
252538,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,654,IND,,5,CLE,Turnover by D. Wade (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,out of bounds lost ball,,,,,
252539,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,644,IND,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),7,CLE,,2,D. McDermott - mcderdo01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
252540,boxscore/202105100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 10 2021,7:30 PM,IND,1,626,IND,,7,CLE,D. Wade misses 3-pt jump shot from 26 ft,2,D. Wade - wadede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
