,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425222,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,720,CHI,Jump ball: W. Carter vs. J. Embiid (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Embiid - embiijo01,T. Harris - harrito02
425223,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,695,CHI,,0,PHI,J. Embiid makes 2-pt jump shot from 12 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
425224,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,681,CHI,G. Temple misses 3-pt jump shot from 25 ft,0,PHI,,2,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
425225,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,678,CHI,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
425226,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,675,CHI,,0,PHI,Shooting foul by Z. LaVine (drawn by D. Green),2,,,,,,,shooting,Z. LaVine - lavinza01,D. Green - greenda02,,,,,,,,,,,,,,,,,
425227,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,675,CHI,,0,PHI,D. Green misses free throw 1 of 3,2,,,,,,,,,,,,,,,D. Green - greenda02,miss,1 of 3,,,,,,,,,
425228,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,675,CHI,,0,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
425229,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,675,CHI,,0,PHI,D. Green makes free throw 2 of 3,3,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 3,,,,,,,,,
425230,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,675,CHI,,0,PHI,D. Green misses free throw 3 of 3,3,,,,,,,,,,,,,,,D. Green - greenda02,miss,3 of 3,,,,,,,,,
425231,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,672,CHI,Defensive rebound by W. Carter,0,PHI,,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
425232,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,656,CHI,W. Carter makes 2-pt hook shot from 9 ft (assist by G. Temple),2,PHI,,3,W. Carter - cartewe01,2-pt hook shot,make,9.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
425233,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,640,CHI,,2,PHI,Shooting foul by C. White (drawn by J. Embiid),3,,,,,,,shooting,C. White - whiteco01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
425234,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,640,CHI,,2,PHI,J. Embiid makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
425235,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,640,CHI,,2,PHI,J. Embiid makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
425236,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,621,CHI,W. Carter makes 2-pt jump shot from 16 ft (assist by C. White),4,PHI,,5,W. Carter - cartewe01,2-pt jump shot,make,16.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
425237,boxscore/202102190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 19 2021,7:30 PM,PHI,1,607,CHI,,4,PHI,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Harris),8,S. Curry - curryse01,3-pt jump shot,make,27.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
