,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
407633,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,720,ATL,Jump ball: C. Capela vs. M. Plumlee (C. Joseph gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Plumlee - plumlma01,C. Joseph - josepco01
407634,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,699,ATL,,0,DET,W. Ellington makes 2-pt jump shot from 15 ft,2,W. Ellington - ellinwa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
407635,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,684,ATL,K. Huerter misses 2-pt jump shot from 9 ft,0,DET,,2,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
407636,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,681,ATL,Offensive rebound by K. Huerter,0,DET,,2,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,
407637,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,677,ATL,K. Huerter makes 2-pt jump shot from 7 ft,2,DET,,2,K. Huerter - huertke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
407638,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,662,ATL,,2,DET,C. Joseph makes 2-pt jump shot from 14 ft,4,C. Joseph - josepco01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
407639,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,640,ATL,C. Capela misses 2-pt hook shot from 11 ft,2,DET,,4,C. Capela - capelca01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
407640,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,637,ATL,,2,DET,Defensive rebound by J. Grant,4,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
407641,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,627,ATL,,2,DET,S. Bey misses 3-pt jump shot from 28 ft,4,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
407642,boxscore/202104260DET.html,regular,Little Caesars Arena Detroit Michigan,April 26 2021,7:00 PM,DET,1,624,ATL,Defensive rebound by C. Capela,2,DET,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
