,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467315,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,720,BRK,Jump ball: K. Durant vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
467316,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,704,BRK,,0,MIL,J. Holiday misses 3-pt jump shot from 25 ft,0,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
467317,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,700,BRK,Defensive rebound by K. Irving,0,MIL,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
467318,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,688,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,MIL,,0,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467319,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,684,BRK,,0,MIL,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
467320,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,668,BRK,,0,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
467321,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,666,BRK,Defensive rebound by K. Durant,0,MIL,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
467322,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,658,BRK,K. Irving misses 2-pt jump shot from 15 ft,0,MIL,,0,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
467323,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,656,BRK,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
467324,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,647,BRK,,0,MIL,J. Holiday misses 2-pt jump shot from 12 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
467325,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,644,BRK,Defensive rebound by K. Durant,0,MIL,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
467326,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,632,BRK,K. Durant makes 2-pt jump shot from 14 ft (assist by B. Griffin),2,MIL,,0,K. Durant - duranke01,2-pt jump shot,make,14.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
467327,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,614,BRK,,2,MIL,J. Holiday misses 2-pt layup from 3 ft,0,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
467328,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,612,BRK,Defensive rebound by K. Irving,2,MIL,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
467329,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,604,BRK,K. Irving misses 2-pt jump shot from 17 ft,2,MIL,,0,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
467330,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,601,BRK,,2,MIL,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
467331,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,592,BRK,,2,MIL,J. Holiday makes 2-pt jump shot from 8 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
467332,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,568,BRK,B. Griffin makes 3-pt jump shot from 27 ft,5,MIL,,2,B. Griffin - griffbl01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
467333,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,548,BRK,,5,MIL,K. Middleton misses 2-pt jump shot from 19 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
467334,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,548,BRK,Defensive rebound by Team,5,MIL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
467335,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,548,BRK,,5,MIL,Loose ball foul by B. Lopez (drawn by K. Durant),2,,,,,,,loose ball,B. Lopez - lopezbr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
467336,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,524,BRK,K. Irving makes 2-pt jump shot from 14 ft (assist by B. Brown),7,MIL,,2,K. Irving - irvinky01,2-pt jump shot,make,14.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
467337,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,508,BRK,,7,MIL,P. Tucker misses 3-pt jump shot from 23 ft (block by K. Durant),2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
467338,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,504,BRK,Defensive rebound by B. Brown,7,MIL,,2,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
467339,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,497,BRK,K. Durant makes 2-pt jump shot from 16 ft (assist by B. Brown),9,MIL,,2,K. Durant - duranke01,2-pt jump shot,make,16.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
467340,boxscore/202106130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,June 13 2021,3:00 PM,MIL,1,497,BRK,,9,MIL,Milwaukee full timeout,2,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
