,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469128,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Turner (G. Dragi gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Turner - turnemy01,G. Dragić - dragigo01
469129,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,708,MIA,T. Ariza misses 3-pt jump shot from 24 ft,0,IND,,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
469130,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,705,MIA,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
469131,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,685,MIA,,0,IND,M. Brogdon makes 3-pt jump shot from 26 ft,3,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
469132,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,673,MIA,D. Robinson makes 3-pt jump shot from 27 ft,3,IND,,3,D. Robinson - robindu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
469133,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,658,MIA,,3,IND,M. Brogdon misses 3-pt jump shot from 23 ft,3,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
469134,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,654,MIA,,3,IND,Offensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
469135,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,652,MIA,,3,IND,Shooting foul by B. Adebayo (drawn by D. Sabonis),3,,,,,,,shooting,B. Adebayo - adebaba01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
469136,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,652,MIA,,3,IND,D. Sabonis makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
469137,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,652,MIA,,3,IND,D. Sabonis misses free throw 2 of 2,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,
469138,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,650,MIA,Defensive rebound by B. Adebayo,3,IND,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
469139,boxscore/202103310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 31 2021,7:00 PM,MIA,1,641,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),6,IND,,4,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
