,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330840,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,720,MIA,Jump ball: B. Adebayo vs. D. Jordan (G. Dragi gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Jordan - jordade01,G. Dragić - dragigo01
330841,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,697,MIA,D. Robinson misses 3-pt jump shot from 25 ft,0,BRK,,0,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330842,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,695,MIA,,0,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
330843,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,691,MIA,,0,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),3,J. Harris - harrijo01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
330844,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,675,MIA,D. Robinson misses 2-pt layup from 2 ft (block by D. Jordan),0,BRK,,3,D. Robinson - robindu01,2-pt layup,miss,2.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
330845,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,672,MIA,,0,BRK,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
330846,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,669,MIA,,0,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Jordan),6,J. Harris - harrijo01,3-pt jump shot,make,25.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
330847,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,655,MIA,Personal foul by J. Harden (drawn by B. Adebayo),0,BRK,,6,,,,,,,personal,J. Harden - hardeja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
330848,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,644,MIA,B. Adebayo makes 2-pt jump shot from 3 ft (assist by G. Dragi),2,BRK,,6,B. Adebayo - adebaba01,2-pt jump shot,make,3.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
330849,boxscore/202101230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2021,8:00 PM,BRK,1,624,MIA,,2,BRK,J. Harris misses 3-pt jump shot from 23 ft,6,J. Harris - harrijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
