,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
475010,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,720,TOR,Jump ball: A. Len vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Nurkić - nurkiju01,D. Lillard - lillada01
475011,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,703,TOR,,0,POR,J. Nurki misses 2-pt layup from 2 ft (block by O. Anunoby),0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,
475012,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,699,TOR,Defensive rebound by P. Siakam,0,POR,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
475013,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,696,TOR,K. Lowry makes 2-pt jump shot from 14 ft,2,POR,,0,K. Lowry - lowryky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
475014,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,685,TOR,,2,POR,J. Nurki misses 2-pt layup from 2 ft (block by A. Len),0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
475015,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,685,TOR,Defensive rebound by Team,2,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
475016,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,663,TOR,K. Lowry misses 3-pt jump shot from 23 ft,2,POR,,0,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
475017,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,660,TOR,,2,POR,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
475018,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,652,TOR,,2,POR,R. Covington misses 3-pt jump shot from 24 ft,0,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
475019,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,650,TOR,Defensive rebound by P. Siakam,2,POR,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
475020,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,645,TOR,Turnover by F. VanVleet (lost ball; steal by C. McCollum),2,POR,,0,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,C. McCollum - mccolcj01,,,
475021,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,640,TOR,,2,POR,Personal foul by P. Siakam (drawn by D. Lillard),0,,,,,,,personal,P. Siakam - siakapa01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
475022,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,634,TOR,,2,POR,C. McCollum misses 3-pt jump shot from 29 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
475023,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,631,TOR,Defensive rebound by K. Lowry,2,POR,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
475024,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,627,TOR,Turnover by K. Lowry (bad pass; steal by D. Jones),2,POR,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. Jones - jonesde02,,,
475025,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,619,TOR,,2,POR,Personal foul by K. Lowry (drawn by C. McCollum),0,,,,,,,personal,K. Lowry - lowryky01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
475026,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,611,TOR,,2,POR,D. Lillard misses 3-pt jump shot from 29 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
475027,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,608,TOR,Defensive rebound by P. Siakam,2,POR,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
475028,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,601,TOR,P. Siakam makes 2-pt jump shot from 16 ft,4,POR,,0,P. Siakam - siakapa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
475029,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,589,TOR,,4,POR,Offensive foul by J. Nurki (drawn by O. Anunoby),0,,,,,,,offensive,J. Nurkić - nurkiju01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
475030,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,589,TOR,,4,POR,Turnover by J. Nurki (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
475031,boxscore/202101110POR.html,regular,Moda Center Portland Oregon,January 11 2021,10:00 PM,POR,1,579,TOR,Turnover by A. Len (off goaltending),4,POR,,0,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,off goaltending,,,,,
