,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134402,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. M. Bamba (R. Rubio gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Bamba - bambamo01,R. Rubio - rubiori01
134403,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,700,MIN,R. Rubio misses 3-pt jump shot from 23 ft,0,ORL,,0,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
134404,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,696,MIN,,0,ORL,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,
134405,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,692,MIN,,0,ORL,Personal foul by A. Edwards (drawn by D. Bacon),0,,,,,,,personal,A. Edwards - edwaran01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,
134406,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,681,MIN,,0,ORL,M. Bamba makes 2-pt jump shot from 21 ft,2,M. Bamba - bambamo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
134407,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,668,MIN,D. Russell misses 2-pt layup from 2 ft,0,ORL,,2,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
134408,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,665,MIN,,0,ORL,Defensive rebound by M. Wagner,2,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
134409,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,660,MIN,,0,ORL,G. Harris misses 2-pt layup from 4 ft,2,G. Harris - harriga01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
134410,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,656,MIN,Defensive rebound by J. Vanderbilt,0,ORL,,2,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
134411,boxscore/202105090ORL.html,regular,Amway Center Orlando Florida,May 9 2021,7:00 PM,MIN,1,653,MIN,R. Rubio makes 2-pt layup from 2 ft (assist by D. Russell),2,ORL,,2,R. Rubio - rubiori01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
