,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202419,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. S. Adams (J. Murray gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Adams - adamsst01,J. Murray - murraja01
202420,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,697,DEN,J. Murray makes 2-pt jump shot from 18 ft,2,NOP,,0,J. Murray - murraja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
202421,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,677,DEN,,2,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
202422,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,673,DEN,Defensive rebound by P. Millsap,2,NOP,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
202423,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,661,DEN,P. Millsap misses 2-pt jump shot from 6 ft,2,NOP,,0,P. Millsap - millspa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
202424,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,657,DEN,Offensive rebound by P. Millsap,2,NOP,,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
202425,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,657,DEN,P. Millsap makes 2-pt layup from 1 ft,4,NOP,,0,P. Millsap - millspa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
202426,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,635,DEN,,4,NOP,S. Adams makes 2-pt layup from 1 ft (assist by E. Bledsoe),2,S. Adams - adamsst01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
202427,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,617,DEN,Turnover by W. Barton (back court),4,NOP,,2,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,back court,,,,,
202428,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,608,DEN,,4,NOP,Z. Williamson makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker),5,Z. Williamson - willizi01,3-pt jump shot,make,27.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,
202429,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,595,DEN,M. Porter misses 2-pt jump shot from 17 ft,4,NOP,,5,M. Porter - portemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
202430,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,592,DEN,,4,NOP,Defensive rebound by Z. Williamson,5,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
202431,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,583,DEN,,4,NOP,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by B. Ingram),8,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
202432,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,565,DEN,Turnover by W. Barton (bad pass; steal by S. Adams),4,NOP,,8,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,S. Adams - adamsst01,,,
202433,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,559,DEN,,4,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),10,Z. Williamson - willizi01,2-pt layup,make,1.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,
202434,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,535,DEN,N. Joki makes 2-pt jump shot from 13 ft (assist by M. Porter),6,NOP,,10,N. Jokić - jokicni01,2-pt jump shot,make,13.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
202435,boxscore/202103260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2021,8:00 PM,DEN,1,520,DEN,,6,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe),12,Z. Williamson - willizi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
