,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455415,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. W. Carter (C. Okeke gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,W. Carter - cartewe01,C. Okeke - okekech01
455416,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,705,SAS,,0,ORL,W. Carter makes 2-pt jump shot from 10 ft,2,W. Carter - cartewe01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
455417,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,688,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,ORL,,2,D. Murray - murrade01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
455418,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,658,SAS,,3,ORL,D. Bacon misses 2-pt layup from 5 ft (block by J. Poeltl),2,D. Bacon - bacondw01,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
455419,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,655,SAS,Defensive rebound by K. Johnson,3,ORL,,2,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
455420,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,649,SAS,D. DeRozan misses 2-pt hook shot from 6 ft,3,ORL,,2,D. DeRozan - derozde01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
455421,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,646,SAS,,3,ORL,Defensive rebound by J. Ennis,2,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
455422,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,641,SAS,,3,ORL,J. Ennis makes 3-pt jump shot from 26 ft,5,J. Ennis - ennisja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
455423,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,628,SAS,Turnover by D. Murray (bad pass; steal by M. Carter-Williams),3,ORL,,5,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Carter-Williams - cartemi01,,,
455424,boxscore/202104120ORL.html,regular,Amway Center Orlando Florida,April 12 2021,8:00 PM,SAS,1,609,SAS,,3,ORL,W. Carter makes 2-pt layup from 2 ft (assist by C. Okeke),7,W. Carter - cartewe01,2-pt layup,make,2.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,
