,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
316117,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. O. Okongwu (K. Anderson gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,O. Okongwu - okongon01,K. Anderson - anderky01
316118,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,697,MEM,J. Valaninas misses 2-pt hook shot from 6 ft,0,ATL,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
316119,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,693,MEM,,0,ATL,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
316120,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,684,MEM,,0,ATL,K. Huerter misses 2-pt jump shot from 11 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
316121,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,681,MEM,Defensive rebound by K. Anderson,0,ATL,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
316122,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,673,MEM,K. Anderson misses 2-pt jump shot from 9 ft,0,ATL,,0,K. Anderson - anderky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
316123,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,669,MEM,,0,ATL,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
316124,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,664,MEM,,0,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by T. Young),3,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
316125,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,650,MEM,D. Brooks misses 2-pt jump shot from 14 ft,0,ATL,,3,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
316126,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,648,MEM,,0,ATL,Defensive rebound by S. Hill,3,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
316127,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,642,MEM,,0,ATL,T. Young makes 2-pt jump shot from 17 ft,5,T. Young - youngtr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
316128,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,628,MEM,G. Allen misses 2-pt layup from 5 ft,0,ATL,,5,G. Allen - allengr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
316129,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,625,MEM,,0,ATL,Defensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
316130,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,618,MEM,,0,ATL,B. Bogdanovi misses 2-pt jump shot from 10 ft,5,B. Bogdanović - bogdabo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
316131,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,614,MEM,Defensive rebound by J. Valaninas,0,ATL,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
316132,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,604,MEM,J. Valaninas makes 2-pt layup from 2 ft,2,ATL,,5,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
316133,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,586,MEM,,2,ATL,B. Bogdanovi misses 2-pt jump shot from 16 ft,5,B. Bogdanović - bogdabo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
316134,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,584,MEM,,2,ATL,Offensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
316135,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,583,MEM,,2,ATL,S. Hill misses 3-pt jump shot from 25 ft,5,S. Hill - hillso01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
316136,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,580,MEM,Defensive rebound by J. Morant,2,ATL,,5,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
316137,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,572,MEM,J. Morant misses 2-pt layup from 1 ft,2,ATL,,5,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
316138,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,568,MEM,,2,ATL,Defensive rebound by K. Huerter,5,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
316139,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,562,MEM,,2,ATL,O. Okongwu makes 2-pt layup from 3 ft (assist by K. Huerter),7,O. Okongwu - okongon01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
316140,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,544,MEM,Turnover by J. Morant (bad pass),2,ATL,,7,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,
316141,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,527,MEM,,2,ATL,O. Okongwu makes 2-pt layup from 3 ft (assist by K. Huerter),9,O. Okongwu - okongon01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
316142,boxscore/202104070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2021,8:00 PM,MEM,1,526,MEM,Memphis full timeout,2,ATL,,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
