,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448557,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. K. Birch (K. Leonard gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Birch - birchkh01,K. Leonard - leonaka01
448558,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,697,LAC,P. George misses 3-pt jump shot from 23 ft,0,TOR,,0,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
448559,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,694,LAC,Offensive rebound by I. Zubac,0,TOR,,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
448560,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,686,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac),3,TOR,,0,M. Morris - morrima03,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
448561,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,663,LAC,,3,TOR,S. Johnson misses 2-pt jump shot from 20 ft,0,S. Johnson - johnsst04,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
448562,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,660,LAC,Defensive rebound by K. Leonard,3,TOR,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
448563,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,650,LAC,P. George misses 3-pt jump shot from 27 ft,3,TOR,,0,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
448564,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,646,LAC,,3,TOR,Defensive rebound by G. Trent,0,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
448565,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,637,LAC,,3,TOR,M. Flynn misses 3-pt jump shot from 25 ft,0,M. Flynn - flynnma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
448566,boxscore/202105110TOR.html,regular,Amalie Arena Tampa Florida,May 11 2021,7:30 PM,LAC,1,635,LAC,Defensive rebound by P. Beverley,3,TOR,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
