,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
253430,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,720,NYK,Jump ball: N. Noel vs. N. Vuevi (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,N. Vučević - vucevni01,E. Payton - paytoel01
253431,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,700,NYK,R. Barrett makes 2-pt jump shot from 7 ft,2,ORL,,0,R. Barrett - barrerj01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
253432,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,677,NYK,,2,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
253433,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,675,NYK,,2,ORL,Offensive rebound by D. Bacon,0,,,,,,,,,,D. Bacon - bacondw01,offensive,,,,,,,,,,,,,,,
253434,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,663,NYK,,2,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vuevi),3,E. Fournier - fournev01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
253435,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,639,NYK,J. Randle makes 2-pt jump shot from 18 ft,4,ORL,,3,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
253436,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,619,NYK,,4,ORL,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vuevi),5,E. Fournier - fournev01,2-pt layup,make,3.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
253437,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,595,NYK,E. Payton misses 2-pt jump shot from 8 ft,4,ORL,,5,E. Payton - paytoel01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
253438,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,593,NYK,Offensive rebound by N. Noel,4,ORL,,5,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
253439,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,593,NYK,N. Noel makes 2-pt layup at rim,6,ORL,,5,N. Noel - noelne01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
253440,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,581,NYK,,6,ORL,M. Carter-Williams misses 2-pt layup from 2 ft,5,M. Carter-Williams - cartemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
253441,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,579,NYK,Defensive rebound by N. Noel,6,ORL,,5,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
253442,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,568,NYK,Offensive foul by J. Randle (drawn by M. Carter-Williams),6,ORL,,5,,,,,,,offensive,J. Randle - randlju01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,
253443,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,568,NYK,Turnover by J. Randle (offensive foul),6,ORL,,5,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,
253444,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,556,NYK,,6,ORL,E. Fournier misses 2-pt jump shot from 8 ft,5,E. Fournier - fournev01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
253445,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,553,NYK,Defensive rebound by R. Barrett,6,ORL,,5,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
253446,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,548,NYK,R. Barrett makes 2-pt jump shot from 13 ft,8,ORL,,5,R. Barrett - barrerj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
253447,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,527,NYK,,8,ORL,Turnover by N. Vuevi (bad pass; steal by R. Bullock),5,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,R. Bullock - bullore01,,,
253448,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,524,NYK,Turnover by R. Barrett (bad pass),8,ORL,,5,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,
253449,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,512,NYK,,8,ORL,G. Clark makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),8,G. Clark - clarkga01,3-pt jump shot,make,25.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
253450,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,496,NYK,E. Payton makes 2-pt layup from 1 ft,10,ORL,,8,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
253451,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,474,NYK,,10,ORL,N. Vuevi makes 2-pt hook shot from 7 ft,10,N. Vučević - vucevni01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
253452,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,460,NYK,Turnover by R. Barrett (bad pass; steal by G. Clark),10,ORL,,10,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,G. Clark - clarkga01,,,
253453,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,455,NYK,,10,ORL,D. Bacon makes 2-pt layup from 1 ft (assist by G. Clark),12,D. Bacon - bacondw01,2-pt layup,make,1.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,
253454,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,441,NYK,J. Randle makes 2-pt jump shot from 19 ft,12,ORL,,12,J. Randle - randlju01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
253455,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,428,NYK,,12,ORL,D. Bacon makes 3-pt jump shot from 24 ft (assist by N. Vuevi),15,D. Bacon - bacondw01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
253456,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,416,NYK,N. Noel makes 2-pt dunk from 2 ft (assist by J. Randle),14,ORL,,15,N. Noel - noelne01,2-pt dunk,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
253457,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,396,NYK,,14,ORL,N. Vuevi makes 2-pt hook shot from 6 ft,17,N. Vučević - vucevni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
253458,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,396,NYK,Violation by Team (def goaltending),14,ORL,,17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
253459,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,396,NYK,,14,ORL,Orlando full timeout,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
253460,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,396,NYK,,14,ORL,K. Birch enters the game for G. Clark,17,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,G. Clark - clarkga01,,,,,,,
253461,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,385,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by E. Payton),17,ORL,,17,J. Randle - randlju01,3-pt jump shot,make,27.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
253462,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,372,NYK,,17,ORL,Personal foul by E. Payton (drawn by E. Fournier),17,,,,,,,personal,E. Payton - paytoel01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
253463,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,368,NYK,,17,ORL,E. Fournier misses 3-pt jump shot from 26 ft,17,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
253464,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,365,NYK,Defensive rebound by R. Barrett,17,ORL,,17,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
253465,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,358,NYK,R. Bullock misses 3-pt jump shot from 28 ft,17,ORL,,17,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
253466,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,358,NYK,Offensive rebound by N. Noel,17,ORL,,17,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
253467,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,349,NYK,N. Noel makes 2-pt hook shot from 6 ft (assist by E. Payton),19,ORL,,17,N. Noel - noelne01,2-pt hook shot,make,6.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
253468,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,336,NYK,,19,ORL,Turnover by M. Carter-Williams (lost ball; steal by N. Noel),17,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,lost ball,steal,N. Noel - noelne01,,,
253469,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,331,NYK,R. Barrett misses 3-pt jump shot from 23 ft,19,ORL,,17,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
253470,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,325,NYK,,19,ORL,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
253471,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,320,NYK,,19,ORL,Personal foul by N. Noel (drawn by D. Bacon),17,,,,,,,personal,N. Noel - noelne01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,
253472,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,320,NYK,T. Gibson enters the game for N. Noel,19,ORL,,17,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,N. Noel - noelne01,,,,,,,
253473,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,320,NYK,,19,ORL,T. Ross enters the game for D. Bacon,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,D. Bacon - bacondw01,,,,,,,
253474,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,313,NYK,,19,ORL,E. Fournier misses 2-pt layup from 2 ft,17,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
253475,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,310,NYK,Defensive rebound by R. Bullock,19,ORL,,17,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
253476,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,294,NYK,T. Gibson misses 3-pt jump shot from 24 ft,19,ORL,,17,T. Gibson - gibsota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
253477,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,292,NYK,,19,ORL,Defensive rebound by T. Ross,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
253478,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,285,NYK,,19,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,17,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
253479,boxscore/202102170ORL.html,regular,Amway Center Orlando Florida,February 17 2021,7:00 PM,ORL,1,281,NYK,Defensive rebound by R. Barrett,19,ORL,,17,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
