,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148576,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,720,LAC,Jump ball: S. Ibaka vs. A. Davis (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,A. Davis - davisan02,L. James - jamesle01
148577,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,700,LAC,,0,LAL,A. Davis misses 2-pt jump shot from 15 ft,0,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
148578,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,697,LAC,Defensive rebound by P. George,0,LAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
148579,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,688,LAC,P. Beverley makes 2-pt layup from 2 ft,2,LAL,,0,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
148580,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,663,LAC,,2,LAL,L. James misses 3-pt jump shot from 26 ft,0,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
148581,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,661,LAC,Defensive rebound by P. George,2,LAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
148582,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,648,LAC,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George),5,LAL,,0,N. Batum - batumni01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
148583,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,635,LAC,,5,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
148584,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,633,LAC,Defensive rebound by N. Batum,5,LAL,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
148585,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,627,LAC,Personal foul by K. Caldwell-Pope (drawn by P. George),5,LAL,,0,,,,,,,personal,K. Caldwell-Pope - caldwke01,P. George - georgpa01,,,,,,,,,,,,,,,,,
148586,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,620,LAC,Turnover by P. George (bad pass; steal by K. Caldwell-Pope),5,LAL,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
148587,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,614,LAC,,5,LAL,Turnover by L. James (bad pass; steal by N. Batum),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,N. Batum - batumni01,,,
148588,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,608,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,5,LAL,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
148589,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,604,LAC,,5,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
148590,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,593,LAC,,5,LAL,D. Schrder makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),3,D. Schröder - schrode01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
148591,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,572,LAC,S. Ibaka makes 2-pt jump shot from 5 ft (assist by N. Batum),7,LAL,,3,S. Ibaka - ibakase01,2-pt jump shot,make,5.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
148592,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,572,LAC,Shooting foul by M. Gasol (drawn by S. Ibaka),7,LAL,,3,,,,,,,shooting,M. Gasol - gasolma01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
148593,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,572,LAC,S. Ibaka makes free throw 1 of 1,8,LAL,,3,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,
148594,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,559,LAC,,8,LAL,A. Davis makes 2-pt dunk from 4 ft,5,A. Davis - davisan02,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,
148595,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,547,LAC,Personal foul by A. Davis (drawn by S. Ibaka),8,LAL,,5,,,,,,,personal,A. Davis - davisan02,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
148596,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,537,LAC,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard),11,LAL,,5,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
148597,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,513,LAC,,11,LAL,Shooting foul by N. Batum (drawn by L. James),5,,,,,,,shooting,N. Batum - batumni01,L. James - jamesle01,,,,,,,,,,,,,,,,,
148598,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,513,LAC,,11,LAL,L. James misses free throw 1 of 2,5,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
148599,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,513,LAC,,11,LAL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
148600,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,513,LAC,,11,LAL,L. James misses free throw 2 of 2,5,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,
148601,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,509,LAC,Defensive rebound by P. George,11,LAL,,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
148602,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,505,LAC,P. George makes 3-pt jump shot from 27 ft,14,LAL,,5,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
148603,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,490,LAC,,14,LAL,L. James misses 3-pt jump shot from 25 ft,5,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
148604,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,487,LAC,Defensive rebound by P. Beverley,14,LAL,,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
148605,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,477,LAC,S. Ibaka makes 2-pt jump shot from 19 ft (assist by P. George),16,LAL,,5,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
148606,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,476,LAC,,16,LAL,LA Lakers full timeout,5,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
148607,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,464,LAC,,16,LAL,Turnover by L. James (bad pass; steal by N. Batum),5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,N. Batum - batumni01,,,
148608,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,453,LAC,K. Leonard misses 3-pt jump shot from 25 ft,16,LAL,,5,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
148609,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,449,LAC,,16,LAL,Defensive rebound by D. Schrder,5,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
148610,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,434,LAC,,16,LAL,L. James misses 2-pt layup from 2 ft,5,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
148611,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,432,LAC,Defensive rebound by P. George,16,LAL,,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
148612,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,428,LAC,K. Leonard misses 3-pt jump shot from 23 ft,16,LAL,,5,K. Leonard - leonaka01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
148613,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,428,LAC,,16,LAL,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
148614,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,414,LAC,,16,LAL,L. James makes 3-pt jump shot from 23 ft (assist by D. Schrder),8,L. James - jamesle01,3-pt jump shot,make,23.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
148615,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,400,LAC,Shooting foul by M. Gasol (drawn by K. Leonard),16,LAL,,8,,,,,,,shooting,M. Gasol - gasolma01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
148616,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,400,LAC,K. Leonard makes free throw 1 of 2,17,LAL,,8,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
148617,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,400,LAC,I. Zubac enters the game for S. Ibaka,17,LAL,,8,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,S. Ibaka - ibakase01,,,,,,,
148618,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,400,LAC,,17,LAL,M. Harrell enters the game for M. Gasol,8,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Gasol - gasolma01,,,,,,,
148619,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,400,LAC,,17,LAL,Violation by Team (delay of game),8,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
148620,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,400,LAC,K. Leonard makes free throw 2 of 2,18,LAL,,8,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
148621,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,396,LAC,,18,LAL,Turnover by A. Davis (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,
148622,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,387,LAC,P. Beverley misses 3-pt jump shot from 23 ft,18,LAL,,8,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
148623,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,384,LAC,,18,LAL,Defensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
148624,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,374,LAC,,18,LAL,D. Schrder misses 3-pt jump shot from 23 ft,8,D. Schröder - schrode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
148625,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,369,LAC,Defensive rebound by N. Batum,18,LAL,,8,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
148626,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,365,LAC,P. Beverley makes 3-pt jump shot from 26 ft (assist by N. Batum),21,LAL,,8,P. Beverley - beverpa01,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
148627,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,351,LAC,,21,LAL,A. Davis makes 2-pt jump shot from 18 ft (assist by D. Schrder),10,A. Davis - davisan02,2-pt jump shot,make,18.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
148628,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,340,LAC,K. Leonard misses 3-pt jump shot from 28 ft,21,LAL,,10,K. Leonard - leonaka01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
148629,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,Offensive rebound by I. Zubac,21,LAL,,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
148630,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,Personal foul by D. Schrder (drawn by I. Zubac),21,LAL,,10,,,,,,,personal,D. Schröder - schrode01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
148631,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,I. Zubac misses free throw 1 of 2,21,LAL,,10,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,
148632,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,Offensive rebound by Team,21,LAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
148633,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,L. Kennard enters the game for N. Batum,21,LAL,,10,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,
148634,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,P. Patterson enters the game for P. Beverley,21,LAL,,10,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,P. Beverley - beverpa01,,,,,,,
148635,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,L. Williams enters the game for P. George,21,LAL,,10,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,
148636,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,,21,LAL,K. Kuzma enters the game for K. Caldwell-Pope,10,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,K. Caldwell-Pope - caldwke01,,,,,,,
148637,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,,21,LAL,W. Matthews enters the game for L. James,10,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,L. James - jamesle01,,,,,,,
148638,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,337,LAC,I. Zubac makes free throw 2 of 2,22,LAL,,10,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
148639,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,328,LAC,,22,LAL,D. Schrder makes 2-pt layup from 2 ft,12,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
148640,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,306,LAC,K. Leonard misses 2-pt jump shot from 7 ft,22,LAL,,12,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
148641,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,305,LAC,Offensive rebound by I. Zubac,22,LAL,,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
148642,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,304,LAC,I. Zubac makes 2-pt layup from 1 ft,24,LAL,,12,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
148643,boxscore/202012220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2020,10:00 PM,LAC,1,293,LAC,,24,LAL,Personal foul by L. Kennard (drawn by D. Schrder),12,,,,,,,personal,L. Kennard - kennalu01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
