,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352878,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,720,TOR,Jump ball: A. Baynes vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,C. Paul - paulch01
352879,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,705,TOR,,0,PHO,Turnover by D. Booker (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,
352880,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,693,TOR,K. Lowry misses 3-pt jump shot from 30 ft,0,PHO,,0,K. Lowry - lowryky01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
352881,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,690,TOR,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
352882,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,675,TOR,,0,PHO,J. Crowder misses 3-pt jump shot from 25 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
352883,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,671,TOR,Defensive rebound by A. Baynes,0,PHO,,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
352884,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,664,TOR,A. Baynes misses 3-pt jump shot from 25 ft,0,PHO,,0,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
352885,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,663,TOR,Offensive rebound by P. Siakam,0,PHO,,0,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
352886,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,663,TOR,Shooting foul by M. Bridges (drawn by P. Siakam),0,PHO,,0,,,,,,,shooting,M. Bridges - bridgmi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
352887,boxscore/202101060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2021,9:00 PM,PHO,1,663,TOR,P. Siakam makes free throw 1 of 2,1,PHO,,0,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
