,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
361165,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. R. Holmes (B. Hield gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Holmes - holmeri01,B. Hield - hieldbu01
361166,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,699,UTA,,0,SAC,C. Metu makes 2-pt jump shot from 12 ft (assist by T. Haliburton),2,C. Metu - metuch01,2-pt jump shot,make,12.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
361167,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,672,UTA,G. Niang misses 3-pt jump shot from 23 ft,0,SAC,,2,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
361168,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,666,UTA,,0,SAC,Defensive rebound by M. Harkless,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
361169,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,666,UTA,,0,SAC,Turnover by T. Haliburton (bad pass; steal by R. Gobert),2,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,R. Gobert - goberru01,,,
361170,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,662,UTA,R. O'Neale makes 2-pt layup from 2 ft,2,SAC,,2,R. O'Neale - onealro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
361171,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,646,UTA,,2,SAC,R. Holmes misses 2-pt jump shot from 12 ft,2,R. Holmes - holmeri01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
361172,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,644,UTA,Defensive rebound by J. Ingles,2,SAC,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
361173,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,636,UTA,Shooting foul by C. Metu (drawn by G. Niang),2,SAC,,2,,,,,,,shooting,C. Metu - metuch01,G. Niang - niangge01,,,,,,,,,,,,,,,,,
361174,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,636,UTA,G. Niang makes free throw 1 of 2,3,SAC,,2,,,,,,,,,,,,,,,G. Niang - niangge01,make,1 of 2,,,,,,,,,
361175,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,636,UTA,G. Niang makes free throw 2 of 2,4,SAC,,2,,,,,,,,,,,,,,,G. Niang - niangge01,make,2 of 2,,,,,,,,,
361176,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,621,UTA,,4,SAC,C. Metu makes 2-pt jump shot from 12 ft,4,C. Metu - metuch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
361177,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,604,UTA,G. Niang makes 2-pt jump shot from 4 ft (assist by R. O'Neale),6,SAC,,4,G. Niang - niangge01,2-pt jump shot,make,4.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
361178,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,585,UTA,,6,SAC,M. Harkless misses 2-pt jump shot from 9 ft,4,M. Harkless - harklma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
361179,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,585,UTA,,6,SAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
361180,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,579,UTA,,6,SAC,R. Holmes misses 2-pt jump shot from 20 ft,4,R. Holmes - holmeri01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
361181,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,579,UTA,,6,SAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
361182,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,579,UTA,,6,SAC,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
361183,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,565,UTA,Shooting foul by R. Holmes (drawn by B. Bogdanovi),6,SAC,,4,,,,,,,shooting,R. Holmes - holmeri01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
361184,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,565,UTA,B. Bogdanovi makes free throw 1 of 2,7,SAC,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
361185,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,565,UTA,B. Bogdanovi makes free throw 2 of 2,8,SAC,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
361186,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,551,UTA,,8,SAC,Turnover by T. Haliburton (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,,,,,
361187,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,537,UTA,Turnover by J. Ingles (bad pass),8,SAC,,4,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
361188,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,529,UTA,,8,SAC,T. Haliburton makes 2-pt jump shot from 11 ft,6,T. Haliburton - halibty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
361189,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,519,UTA,Shooting foul by B. Hield (drawn by B. Bogdanovi),8,SAC,,6,,,,,,,shooting,B. Hield - hieldbu01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
361190,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,519,UTA,B. Bogdanovi makes free throw 1 of 2,9,SAC,,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
361191,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,519,UTA,B. Bogdanovi makes free throw 2 of 2,10,SAC,,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
361192,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,502,UTA,,10,SAC,B. Hield makes 2-pt jump shot from 14 ft,8,B. Hield - hieldbu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
361193,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,484,UTA,J. Ingles misses 3-pt jump shot from 25 ft,10,SAC,,8,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
361194,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,479,UTA,,10,SAC,Defensive rebound by C. Metu,8,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,
361195,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,476,UTA,,10,SAC,Flagrant foul type 1 by B. Bogdanovi (drawn by B. Hield),8,,,,,,,flagrant,B. Bogdanović - bogdabo02,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
361196,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,476,UTA,,10,SAC,Instant Replay (Request: Ruling Stands),8,,,,,,,,,,,,,,,,,,,,,,,,,,
361197,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,476,UTA,J. Clarkson enters the game for G. Niang,10,SAC,,8,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,G. Niang - niangge01,,,,,,,
361198,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,476,UTA,,10,SAC,B. Hield makes flagrant free throw 1 of 3,9,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 3,,,,,,,,,
361199,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,476,UTA,,10,SAC,B. Hield makes flagrant free throw 2 of 3,10,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 3,,,,,,,,,
361200,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,476,UTA,,10,SAC,B. Hield makes flagrant free throw 3 of 3,11,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,3 of 3,,,,,,,,,
361201,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,464,UTA,,10,SAC,R. Holmes makes 2-pt jump shot from 10 ft (assist by C. Metu),13,R. Holmes - holmeri01,2-pt jump shot,make,10.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,
361202,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,444,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,12,SAC,,13,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
361203,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,435,UTA,,12,SAC,R. Holmes misses 2-pt layup from 2 ft (block by R. Gobert),13,R. Holmes - holmeri01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
361204,boxscore/202104280SAC.html,regular,Golden 1 Center Sacramento California,April 28 2021,10:00 PM,UTA,1,431,UTA,Defensive rebound by J. Ingles,12,SAC,,13,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
