,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
186536,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,720,BOS,Jump ball: T. Thompson vs. K. Durant (M. Smart gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Durant - duranke01,M. Smart - smartma01
186537,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,703,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,BRK,,0,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186538,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,700,BOS,,0,BRK,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
186539,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,688,BOS,,0,BRK,K. Irving misses 3-pt jump shot from 25 ft (block by M. Smart),0,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,
186540,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,684,BOS,Defensive rebound by T. Thompson,0,BRK,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
186541,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,678,BOS,J. Tatum makes 2-pt layup from 1 ft,2,BRK,,0,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
186542,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,655,BOS,,2,BRK,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
186543,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,643,BOS,T. Thompson makes 2-pt layup from 1 ft,4,BRK,,2,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
186544,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,634,BOS,,4,BRK,K. Irving misses 3-pt jump shot from 26 ft,2,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186545,boxscore/202106010BRK.html,playoff,Barclays Center Brooklyn New York,June 1 2021,7:30 PM,BRK,1,630,BOS,Defensive rebound by E. Fournier,4,BRK,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
