,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89061,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,720,UTA,Jump ball: R. Gobert vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Ayton - aytonde01,C. Paul - paulch01
89062,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,703,UTA,,0,PHO,D. Booker misses 3-pt jump shot from 25 ft,0,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89063,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,699,UTA,Defensive rebound by D. Mitchell,0,PHO,,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
89064,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,692,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),2,PHO,,0,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
89065,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,668,UTA,,2,PHO,M. Bridges misses 2-pt layup from 2 ft,0,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
89066,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,668,UTA,Defensive rebound by Team,2,PHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
89067,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,647,UTA,D. Mitchell misses 2-pt jump shot from 13 ft,2,PHO,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
89068,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,643,UTA,,2,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
89069,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,640,UTA,,2,PHO,D. Ayton makes 2-pt jump shot from 17 ft (assist by C. Paul),2,D. Ayton - aytonde01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
89070,boxscore/202104070PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 7 2021,10:00 PM,PHO,1,626,UTA,M. Conley misses 3-pt jump shot from 25 ft,2,PHO,,2,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
