,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11811,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. M. Brown (R. O'Neale gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Brown - brownmo01,R. O'Neale - onealro01
11812,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,696,UTA,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley),3,OKC,,0,J. Ingles - inglejo01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
11813,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,673,UTA,,3,OKC,A. Pokusevski misses 2-pt jump shot from 18 ft,0,A. Pokusevski - pokusal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
11814,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,670,UTA,Defensive rebound by R. O'Neale,3,OKC,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
11815,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,658,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),6,OKC,,0,R. O'Neale - onealro01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
11816,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,644,UTA,,6,OKC,T. Maledon makes 2-pt jump shot from 13 ft,2,T. Maledon - maledth01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
11817,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,630,UTA,Shooting foul by A. Pokusevski (drawn by B. Bogdanovi),6,OKC,,2,,,,,,,shooting,A. Pokusevski - pokusal01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
11818,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,630,UTA,B. Bogdanovi makes free throw 1 of 2,7,OKC,,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
11819,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,630,UTA,B. Bogdanovi makes free throw 2 of 2,8,OKC,,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
11820,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,623,UTA,,8,OKC,Personal foul by M. Conley (drawn by T. Maledon),2,,,,,,,personal,M. Conley - conlemi01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,
11821,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,609,UTA,,8,OKC,T. Maledon makes 2-pt jump shot from 8 ft,4,T. Maledon - maledth01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
11822,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,587,UTA,M. Conley misses 3-pt jump shot from 25 ft,8,OKC,,4,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11823,boxscore/202105140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 14 2021,8:00 PM,UTA,1,583,UTA,Offensive rebound by R. Gobert,8,OKC,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
