,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521702,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,720,MIN,Jump ball: K. Towns vs. D. Ayton (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Ayton - aytonde01,R. Rubio - rubiori01
521703,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,693,MIN,J. McDaniels makes 2-pt jump shot from 14 ft (assist by R. Rubio),2,PHO,,0,J. McDaniels - mcdanja02,2-pt jump shot,make,14.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
521704,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,674,MIN,,2,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),2,D. Ayton - aytonde01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
521705,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,658,MIN,A. Edwards misses 2-pt layup from 6 ft,2,PHO,,2,A. Edwards - edwaran01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
521706,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,656,MIN,,2,PHO,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
521707,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,640,MIN,,2,PHO,Shooting foul by J. McDaniels (drawn by D. Ayton),2,,,,,,,shooting,J. McDaniels - mcdanja02,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
521708,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,640,MIN,,2,PHO,D. Ayton makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,
521709,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,640,MIN,,2,PHO,D. Ayton makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,
521710,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,627,MIN,J. Okogie misses 2-pt jump shot from 11 ft,2,PHO,,4,J. Okogie - okogijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
521711,boxscore/202103190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 19 2021,10:00 PM,PHO,1,624,MIN,,2,PHO,Defensive rebound by D. Booker,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
