,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306202,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. K. Looney (M. Kleber gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Looney - looneke01,M. Kleber - klebima01
306203,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,697,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),3,GSW,,0,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
306204,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,680,DAL,,3,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
306205,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,668,DAL,M. Kleber makes 2-pt jump shot from 17 ft (assist by T. Burke),5,GSW,,0,M. Kleber - klebima01,2-pt jump shot,make,17.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,
306206,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,658,DAL,,5,GSW,Turnover by S. Curry (bad pass; steal by T. Burke),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,T. Burke - burketr01,,,
306207,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,653,DAL,T. Burke misses 2-pt layup from 1 ft (block by D. Green),5,GSW,,0,T. Burke - burketr01,2-pt layup,miss,1.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
306208,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,652,DAL,,5,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
306209,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,643,DAL,,5,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry),2,A. Wiggins - wiggian01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
306210,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,629,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by L. Doni),7,GSW,,2,D. Powell - poweldw01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
306211,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,628,DAL,,7,GSW,Golden State full timeout,2,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
306212,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,611,DAL,,7,GSW,M. Mulder makes 2-pt layup from 3 ft (assist by A. Wiggins),4,M. Mulder - muldemy01,2-pt layup,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
306213,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,590,DAL,L. Doni makes 2-pt jump shot from 13 ft,9,GSW,,4,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
306214,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,573,DAL,,9,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),7,S. Curry - curryst01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
306215,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,558,DAL,L. Doni makes 2-pt jump shot from 5 ft,11,GSW,,7,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
306216,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,547,DAL,,11,GSW,Shooting foul by D. Powell (drawn by S. Curry),7,,,,,,,shooting,D. Powell - poweldw01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
306217,boxscore/202104270GSW.html,regular,Chase Center San Francisco California,April 27 2021,9:30 PM,DAL,1,547,DAL,,11,GSW,S. Curry makes free throw 1 of 2,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
