,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
520400,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. D. Theis (S. Curry gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Theis - theisda01,S. Curry - curryse01
520401,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,697,PHI,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Harris),2,CHI,,0,S. Curry - curryse01,2-pt jump shot,make,19.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
520402,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,672,PHI,,2,CHI,T. Young makes 2-pt jump shot from 14 ft,2,T. Young - youngth01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
520403,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,660,PHI,B. Simmons makes 2-pt hook shot from 1 ft (assist by D. Green),4,CHI,,2,B. Simmons - simmobe01,2-pt hook shot,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
520404,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,660,PHI,Shooting foul by P. Williams (drawn by B. Simmons),4,CHI,,2,,,,,,,shooting,P. Williams - willipa01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
520405,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,660,PHI,B. Simmons misses free throw 1 of 1,4,CHI,,2,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 1,,,,,,,,,
520406,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,657,PHI,,4,CHI,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
520407,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,649,PHI,,4,CHI,T. Young misses 3-pt jump shot from 25 ft,2,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
520408,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,646,PHI,Defensive rebound by D. Green,4,CHI,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
520409,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,643,PHI,J. Embiid makes 2-pt dunk at rim (assist by D. Green),6,CHI,,2,J. Embiid - embiijo01,2-pt dunk,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
520410,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,630,PHI,,6,CHI,C. White makes 3-pt jump shot from 27 ft,5,C. White - whiteco01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
520411,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,616,PHI,S. Curry misses 3-pt jump shot from 25 ft,6,CHI,,5,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
520412,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,612,PHI,,6,CHI,Defensive rebound by D. Theis,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
520413,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,604,PHI,,6,CHI,P. Williams misses 2-pt jump shot from 22 ft,5,P. Williams - willipa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
520414,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,601,PHI,Defensive rebound by S. Curry,6,CHI,,5,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
520415,boxscore/202105030CHI.html,regular,United Center Chicago Illinois,May 3 2021,9:00 PM,PHI,1,599,PHI,T. Harris makes 2-pt layup from 1 ft (assist by S. Curry),8,CHI,,5,T. Harris - harrito02,2-pt layup,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
