,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
184328,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,720,DAL,Jump ball: W. Cauley-Stein vs. B. Adebayo (K. Nunn gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,B. Adebayo - adebaba01,K. Nunn - nunnke01
184329,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,704,DAL,,0,MIA,T. Ariza makes 3-pt jump shot from 27 ft,3,T. Ariza - arizatr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
184330,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,677,DAL,W. Cauley-Stein misses 2-pt layup from 3 ft,0,MIA,,3,W. Cauley-Stein - caulewi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
184331,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,675,DAL,,0,MIA,Defensive rebound by T. Ariza,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
184332,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,672,DAL,,0,MIA,T. Ariza makes 3-pt jump shot from 25 ft (assist by K. Nunn),6,T. Ariza - arizatr01,3-pt jump shot,make,25.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
184333,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,657,DAL,L. Doni makes 3-pt jump shot from 27 ft,3,MIA,,6,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
184334,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,639,DAL,,3,MIA,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Adebayo),9,T. Ariza - arizatr01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
184335,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,623,DAL,Turnover by D. Finney-Smith (bad pass),3,MIA,,9,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,,,,,
184336,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,613,DAL,,3,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),12,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
184337,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,612,DAL,Dallas full timeout,3,MIA,,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
184338,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,588,DAL,Turnover by L. Doni (lost ball; steal by T. Ariza),3,MIA,,12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,T. Ariza - arizatr01,,,
184339,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,583,DAL,,3,MIA,T. Ariza makes 2-pt layup from 3 ft (assist by B. Adebayo),14,T. Ariza - arizatr01,2-pt layup,make,3.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
184340,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,568,DAL,T. Hardaway misses 2-pt jump shot from 18 ft,3,MIA,,14,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
184341,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,565,DAL,,3,MIA,Defensive rebound by D. Robinson,14,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
184342,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,560,DAL,,3,MIA,T. Ariza misses 3-pt jump shot from 26 ft,14,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
184343,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,557,DAL,Defensive rebound by L. Doni,3,MIA,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
184344,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,550,DAL,L. Doni makes 2-pt jump shot from 16 ft,5,MIA,,14,L. Dončić - doncilu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
184345,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,521,DAL,,5,MIA,B. Adebayo misses 2-pt jump shot from 13 ft,14,B. Adebayo - adebaba01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
184346,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,517,DAL,Defensive rebound by L. Doni,5,MIA,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
184347,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,511,DAL,J. Richardson makes 2-pt jump shot from 13 ft,7,MIA,,14,J. Richardson - richajo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
184348,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,502,DAL,,7,MIA,Personal foul by T. Hardaway (drawn by D. Robinson),14,,,,,,,personal,T. Hardaway - hardati02,D. Robinson - robindu01,,,,,,,,,,,,,,,,,
184349,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,489,DAL,,7,MIA,K. Nunn misses 2-pt layup from 5 ft,14,K. Nunn - nunnke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
184350,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,487,DAL,Defensive rebound by L. Doni,7,MIA,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
184351,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,482,DAL,L. Doni misses 3-pt jump shot from 27 ft,7,MIA,,14,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
184352,boxscore/202105040MIA.html,regular,AmericanAirlines Arena Miami Florida,May 4 2021,8:00 PM,DAL,1,476,DAL,Offensive rebound by D. Finney-Smith,7,MIA,,14,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
