,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
348724,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,720,IND,Jump ball: D. Sabonis vs. A. Len (R. Westbrook gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,A. Len - lenal01,R. Westbrook - westbru01
348725,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,707,IND,,0,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,0,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
348726,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,703,IND,Defensive rebound by D. Sabonis,0,WAS,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
348727,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,684,IND,D. Sabonis misses 2-pt hook shot from 8 ft,0,WAS,,0,D. Sabonis - sabondo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
348728,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,682,IND,,0,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
348729,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,674,IND,,0,WAS,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook),3,R. Neto - netora01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
348730,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,658,IND,Turnover by D. Sabonis (bad pass; steal by R. Neto),0,WAS,,3,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,R. Neto - netora01,,,
348731,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,655,IND,,0,WAS,Turnover by R. Neto (bad pass),3,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,,,,,
348732,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,646,IND,D. McDermott misses 3-pt jump shot from 27 ft,0,WAS,,3,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
348733,boxscore/202105200WAS.html,regular,Capital One Arena Washington District of Columbia,May 20 2021,8:00 PM,WAS,1,643,IND,,0,WAS,Defensive rebound by A. Len,3,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
