,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157206,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
157207,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,700,MEM,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 5 ft (assist by J. Holiday),2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,5.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
157208,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,685,MEM,D. Brooks makes 2-pt jump shot from 20 ft (assist by J. Valaninas),2,MIL,,2,D. Brooks - brookdi01,2-pt jump shot,make,20.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
157209,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,666,MEM,,2,MIL,B. Forbes misses 3-pt jump shot from 26 ft,2,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
157210,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,663,MEM,Defensive rebound by D. Brooks,2,MIL,,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
157211,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,657,MEM,G. Allen makes 3-pt jump shot from 28 ft (assist by D. Brooks),5,MIL,,2,G. Allen - allengr01,3-pt jump shot,make,28.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
157212,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,647,MEM,,5,MIL,K. Middleton misses 2-pt layup from 5 ft (block by K. Anderson),2,K. Middleton - middlkh01,2-pt layup,miss,5.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
157213,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,643,MEM,Defensive rebound by K. Anderson,5,MIL,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
157214,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,641,MEM,G. Allen misses 3-pt jump shot from 25 ft,5,MIL,,2,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
157215,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,638,MEM,,5,MIL,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
157216,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,632,MEM,,5,MIL,J. Holiday makes 3-pt jump shot from 26 ft,5,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
157217,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,619,MEM,J. Valaninas makes 2-pt jump shot from 18 ft (assist by K. Anderson),7,MIL,,5,J. Valančiūnas - valanjo01,2-pt jump shot,make,18.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
157218,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,609,MEM,,7,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,5,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
157219,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,606,MEM,Defensive rebound by J. Valaninas,7,MIL,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
157220,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,601,MEM,J. Valaninas misses 3-pt jump shot from 27 ft,7,MIL,,5,J. Valančiūnas - valanjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
157221,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,597,MEM,,7,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
157222,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,590,MEM,,7,MIL,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton),8,B. Lopez - lopezbr01,3-pt jump shot,make,28.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
157223,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,573,MEM,K. Anderson misses 3-pt jump shot from 28 ft,7,MIL,,8,K. Anderson - anderky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
157224,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,571,MEM,Offensive rebound by D. Brooks,7,MIL,,8,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
157225,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,565,MEM,D. Brooks makes 2-pt jump shot from 2 ft (assist by J. Morant),9,MIL,,8,D. Brooks - brookdi01,2-pt jump shot,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
157226,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,553,MEM,,9,MIL,B. Forbes makes 3-pt jump shot from 24 ft (assist by K. Middleton),11,B. Forbes - forbebr01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
157227,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,542,MEM,J. Morant makes 3-pt jump shot from 30 ft,12,MIL,,11,J. Morant - moranja01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
157228,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,523,MEM,,12,MIL,G. Antetokounmpo misses 2-pt hook shot from 3 ft,11,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
157229,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,520,MEM,Defensive rebound by J. Valaninas,12,MIL,,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
157230,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,513,MEM,Turnover by D. Brooks (bad pass),12,MIL,,11,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,,,,,
157231,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,508,MEM,,12,MIL,Personal foul by D. Brooks (drawn by G. Antetokounmpo),11,,,,,,,personal,D. Brooks - brookdi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
157232,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,505,MEM,,12,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),13,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
157233,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,484,MEM,J. Valaninas makes 2-pt jump shot from 10 ft (assist by J. Morant),14,MIL,,13,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
157234,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,484,MEM,Shooting foul by B. Lopez (drawn by J. Valaninas),14,MIL,,13,,,,,,,shooting,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
157235,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,484,MEM,J. Valaninas makes free throw 1 of 1,15,MIL,,13,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 1,,,,,,,,,
157236,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,475,MEM,,15,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,15,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
157237,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,464,MEM,J. Morant misses 3-pt jump shot from 28 ft,15,MIL,,15,J. Morant - moranja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
157238,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,462,MEM,,15,MIL,Defensive rebound by B. Forbes,15,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
157239,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,458,MEM,,15,MIL,Shooting foul by J. Morant (drawn by K. Middleton),15,,,,,,,shooting,J. Morant - moranja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
157240,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,458,MEM,,15,MIL,K. Middleton makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,
157241,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,458,MEM,,15,MIL,K. Middleton makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,
157242,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,447,MEM,Turnover by J. Morant (bad pass; steal by J. Holiday),15,MIL,,17,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Holiday - holidjr01,,,
157243,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,445,MEM,,15,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,19,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
157244,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,445,MEM,,15,MIL,Shooting foul by G. Allen (drawn by G. Antetokounmpo),19,,,,,,,shooting,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
157245,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,445,MEM,Memphis full timeout,15,MIL,,19,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
157246,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,445,MEM,,15,MIL,G. Antetokounmpo makes free throw 1 of 1,20,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
157247,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,434,MEM,K. Anderson misses 3-pt jump shot from 23 ft,15,MIL,,20,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
157248,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,431,MEM,,15,MIL,Defensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
157249,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,424,MEM,,15,MIL,Turnover by J. Holiday (bad pass),20,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,
157250,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,407,MEM,J. Valaninas makes 2-pt hook shot from 6 ft (assist by D. Brooks),17,MIL,,20,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
157251,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,397,MEM,,17,MIL,B. Lopez misses 3-pt jump shot from 27 ft,20,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
157252,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,394,MEM,,17,MIL,Offensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
157253,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,394,MEM,,17,MIL,Turnover by G. Antetokounmpo (back court),20,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,back court,,,,,
157254,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,394,MEM,D. Bane enters the game for G. Allen,17,MIL,,20,,,,,,,,,,,,,,,,,,D. Bane - banede01,G. Allen - allengr01,,,,,,,
157255,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,376,MEM,K. Anderson misses 2-pt jump shot from 8 ft,17,MIL,,20,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
157256,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,376,MEM,,17,MIL,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
157257,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,357,MEM,,17,MIL,B. Lopez misses 2-pt jump shot from 12 ft,20,B. Lopez - lopezbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
157258,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,356,MEM,Defensive rebound by Team,17,MIL,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
157259,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,356,MEM,,17,MIL,P. Connaughton enters the game for G. Antetokounmpo,20,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,
157260,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,356,MEM,,17,MIL,P. Tucker enters the game for B. Forbes,20,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,B. Forbes - forbebr01,,,,,,,
157261,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,346,MEM,D. Brooks misses 3-pt jump shot from 27 ft,17,MIL,,20,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
157262,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,343,MEM,,17,MIL,Defensive rebound by B. Lopez,20,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
157263,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,336,MEM,,17,MIL,Turnover by K. Middleton (lost ball; steal by D. Brooks),20,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,D. Brooks - brookdi01,,,
157264,boxscore/202104170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 17 2021,9:00 PM,MEM,1,331,MEM,D. Bane makes 2-pt layup from 2 ft (assist by K. Anderson),19,MIL,,20,D. Bane - banede01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
