,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430760,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. C. Wood (K. Olynyk gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Wood - woodch01,K. Olynyk - olynyke01
430761,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,709,PHO,,0,HOU,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),3,C. Wood - woodch01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
430762,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,690,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Crowder),3,HOU,,3,D. Booker - bookede01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
430763,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,675,PHO,,3,HOU,J. Tate misses 2-pt layup from 3 ft,3,J. Tate - tateja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
430764,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,674,PHO,Defensive rebound by D. Booker,3,HOU,,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
430765,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,661,PHO,D. Booker misses 2-pt jump shot from 13 ft,3,HOU,,3,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
430766,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,661,PHO,,3,HOU,Defensive rebound by K. Porter,3,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
430767,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,641,PHO,,3,HOU,K. Porter makes 2-pt layup from 2 ft,5,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
430768,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,629,PHO,D. Ayton misses 2-pt layup from 3 ft,3,HOU,,5,D. Ayton - aytonde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
430769,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,629,PHO,,3,HOU,Defensive rebound by K. Olynyk,5,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
430770,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,617,PHO,,3,HOU,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter),7,J. Tate - tateja01,2-pt layup,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
430771,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,600,PHO,Turnover by J. Crowder (bad pass),3,HOU,,7,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,
430772,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,589,PHO,,3,HOU,K. Porter makes 2-pt dunk from 2 ft,9,K. Porter - porteke02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
430773,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,571,PHO,D. Ayton misses 2-pt layup from 2 ft,3,HOU,,9,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
430774,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,570,PHO,,3,HOU,Defensive rebound by K. Olynyk,9,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
430775,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,559,PHO,,3,HOU,C. Wood misses 2-pt jump shot from 4 ft,9,C. Wood - woodch01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
430776,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,559,PHO,,3,HOU,Offensive rebound by C. Wood,9,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,
430777,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,557,PHO,,3,HOU,C. Wood makes 2-pt dunk from 1 ft,11,C. Wood - woodch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
430778,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,540,PHO,Personal foul by K. Olynyk (drawn by J. Crowder),3,HOU,,11,,,,,,,personal,K. Olynyk - olynyke01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
430779,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,534,PHO,M. Bridges makes 3-pt jump shot from 22 ft (assist by D. Booker),6,HOU,,11,M. Bridges - bridgmi01,3-pt jump shot,make,22.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
430780,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,522,PHO,,6,HOU,C. Wood misses 3-pt jump shot from 26 ft,11,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
430781,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,522,PHO,Defensive rebound by D. Booker,6,HOU,,11,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
430782,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,516,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),9,HOU,,11,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
430783,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,502,PHO,,9,HOU,K. Olynyk makes 2-pt hook shot from 3 ft (assist by K. Porter),13,K. Olynyk - olynyke01,2-pt hook shot,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
430784,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,490,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by M. Bridges),11,HOU,,13,D. Ayton - aytonde01,2-pt hook shot,make,6.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
430785,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,469,PHO,,11,HOU,K. Olynyk makes 2-pt dunk from 2 ft (assist by J. Tate),15,K. Olynyk - olynyke01,2-pt dunk,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,
430786,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,455,PHO,J. Crowder misses 3-pt jump shot from 26 ft,11,HOU,,15,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
430787,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,454,PHO,,11,HOU,Defensive rebound by C. Wood,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
430788,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,439,PHO,,11,HOU,K. Porter misses 3-pt jump shot from 27 ft,15,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
430789,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,439,PHO,Defensive rebound by D. Ayton,11,HOU,,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
430790,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,431,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),14,HOU,,15,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
430791,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,418,PHO,,14,HOU,K. Porter misses 2-pt jump shot from 8 ft,15,K. Porter - porteke02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
430792,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,416,PHO,Defensive rebound by C. Paul,14,HOU,,15,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
430793,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,413,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),17,HOU,,15,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
430794,boxscore/202104050HOU.html,regular,Toyota Center Houston Texas,April 5 2021,8:00 PM,PHO,1,394,PHO,,17,HOU,Turnover by K. Olynyk (lost ball; steal by C. Paul),15,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,lost ball,steal,C. Paul - paulch01,,,
