,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
508756,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,720,BOS,Jump ball: D. Theis vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,R. Gobert - goberru01,R. O'Neale - onealro01
508757,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,695,BOS,,0,UTA,D. Mitchell misses 3-pt jump shot from 22 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
508758,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,694,BOS,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
508759,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,692,BOS,,0,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
508760,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,692,BOS,Defensive rebound by K. Walker,0,UTA,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
508761,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,679,BOS,K. Walker misses 2-pt jump shot from 12 ft,0,UTA,,0,K. Walker - walkeke02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
508762,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,676,BOS,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
508763,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,669,BOS,,0,UTA,J. Ingles misses 2-pt layup from 6 ft,0,J. Ingles - inglejo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
508764,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,667,BOS,Defensive rebound by D. Theis,0,UTA,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
508765,boxscore/202102090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2021,10:00 PM,UTA,1,662,BOS,J. Brown makes 3-pt jump shot from 29 ft (assist by J. Tatum),3,UTA,,0,J. Brown - brownja02,3-pt jump shot,make,29.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
