,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
96578,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,720,OKC,Jump ball: M. Brown vs. R. Gobert (L. Dort gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,R. Gobert - goberru01,L. Dort - dortlu01
96579,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,702,OKC,Turnover by L. Dort (bad pass),0,UTA,,0,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,
96580,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,689,OKC,,0,UTA,G. Niang misses 3-pt jump shot from 23 ft,0,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
96581,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,685,OKC,Defensive rebound by I. Roby,0,UTA,,0,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,
96582,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,679,OKC,L. Dort misses 2-pt jump shot from 6 ft,0,UTA,,0,L. Dort - dortlu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
96583,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,677,OKC,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
96584,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,671,OKC,D. Bazley misses 3-pt jump shot from 25 ft,0,UTA,,0,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
96585,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,665,OKC,,0,UTA,Defensive rebound by G. Niang,0,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,
96586,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,655,OKC,,0,UTA,M. Conley misses 2-pt jump shot from 11 ft,0,M. Conley - conlemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
96587,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,648,OKC,Defensive rebound by I. Roby,0,UTA,,0,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,
96588,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,645,OKC,T. Maledon misses 2-pt jump shot from 15 ft,0,UTA,,0,T. Maledon - maledth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
96589,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,640,OKC,Offensive rebound by M. Brown,0,UTA,,0,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,
96590,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,640,OKC,M. Brown makes 2-pt layup at rim,2,UTA,,0,M. Brown - brownmo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
96591,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,633,OKC,,2,UTA,Shooting foul by I. Roby (drawn by M. Conley),0,,,,,,,shooting,I. Roby - robyis01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
96592,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,633,OKC,,2,UTA,M. Conley makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,
96593,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,633,OKC,,2,UTA,M. Conley makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,
96594,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,616,OKC,T. Maledon makes 2-pt jump shot from 6 ft,4,UTA,,2,T. Maledon - maledth01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
96595,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,597,OKC,,4,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
96596,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,595,OKC,,4,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
96597,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,592,OKC,,4,UTA,G. Niang makes 3-pt jump shot from 26 ft (assist by R. Gobert),5,G. Niang - niangge01,3-pt jump shot,make,26.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
96598,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,571,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by I. Roby),7,UTA,,5,L. Dort - dortlu01,3-pt jump shot,make,24.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,
96599,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,553,OKC,,7,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
96600,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,551,OKC,Defensive rebound by M. Brown,7,UTA,,5,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,
96601,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,544,OKC,M. Brown misses 2-pt jump shot from 8 ft,7,UTA,,5,M. Brown - brownmo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
96602,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,539,OKC,Offensive rebound by I. Roby,7,UTA,,5,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,
96603,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,539,OKC,I. Roby makes 2-pt layup at rim,9,UTA,,5,I. Roby - robyis01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
96604,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,535,OKC,,9,UTA,G. Niang makes 3-pt jump shot from 27 ft (assist by M. Conley),8,G. Niang - niangge01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
96605,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,522,OKC,Offensive foul by M. Brown (drawn by M. Conley),9,UTA,,8,,,,,,,offensive,M. Brown - brownmo01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
96606,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,522,OKC,Turnover by M. Brown (offensive foul),9,UTA,,8,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,offensive foul,,,,,
96607,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,510,OKC,,9,UTA,Turnover by G. Niang (bad pass; steal by M. Brown),8,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,M. Brown - brownmo01,,,
96608,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,503,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by I. Roby),12,UTA,,8,L. Dort - dortlu01,3-pt jump shot,make,25.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,
96609,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,481,OKC,,12,UTA,G. Niang misses 3-pt jump shot from 26 ft,8,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96610,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,479,OKC,,12,UTA,Offensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
96611,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,477,OKC,,12,UTA,Turnover by R. Gobert (bad pass; steal by M. Brown),8,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,M. Brown - brownmo01,,,
96612,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,475,OKC,Personal take foul by D. Mitchell (drawn by L. Dort),12,UTA,,8,,,,,,,personal take,D. Mitchell - mitchdo01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
96613,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,459,OKC,L. Dort makes 2-pt jump shot from 8 ft,14,UTA,,8,L. Dort - dortlu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
96614,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,448,OKC,,14,UTA,D. Mitchell makes 2-pt jump shot from 18 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
96615,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,429,OKC,L. Dort makes 2-pt jump shot from 6 ft,16,UTA,,10,L. Dort - dortlu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
96616,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,428,OKC,,16,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
96617,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,428,OKC,,16,UTA,D. Favors enters the game for M. Conley,10,,,,,,,,,,,,,,,,,,D. Favors - favorde01,M. Conley - conlemi01,,,,,,,
96618,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,428,OKC,,16,UTA,E. lyasova enters the game for R. Gobert,10,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,R. Gobert - goberru01,,,,,,,
96619,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,428,OKC,,16,UTA,M. Oni enters the game for G. Niang,10,,,,,,,,,,,,,,,,,,M. Oni - onimi01,G. Niang - niangge01,,,,,,,
96620,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,412,OKC,,16,UTA,B. Bogdanovi misses 2-pt dunk from 3 ft,10,B. Bogdanović - bogdabo02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
96621,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,409,OKC,,16,UTA,Offensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
96622,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,401,OKC,,16,UTA,M. Oni misses 3-pt jump shot from 26 ft,10,M. Oni - onimi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96623,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,398,OKC,Defensive rebound by M. Brown,16,UTA,,10,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,
96624,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,382,OKC,Personal foul by E. lyasova (drawn by T. Maledon),16,UTA,,10,,,,,,,personal,E. İlyasova - ilyaser01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,
96625,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,371,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Maledon),19,UTA,,10,L. Dort - dortlu01,3-pt jump shot,make,25.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
96626,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,342,OKC,,19,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,12,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
96627,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,326,OKC,Personal foul by M. Oni (drawn by L. Dort),19,UTA,,12,,,,,,,personal,M. Oni - onimi01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
96628,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,317,OKC,D. Bazley makes 2-pt jump shot from 18 ft,21,UTA,,12,D. Bazley - bazleda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
96629,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,309,OKC,,21,UTA,Turnover by B. Bogdanovi (step out of bounds),12,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,step out of bounds,,,,,
96630,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,301,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Maledon),24,UTA,,12,L. Dort - dortlu01,3-pt jump shot,make,25.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
96631,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,298,OKC,,24,UTA,Utah full timeout,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
96632,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,291,OKC,,24,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,12,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
96633,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,286,OKC,Defensive rebound by M. Brown,24,UTA,,12,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,
96634,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,282,OKC,Offensive foul by L. Dort (drawn by E. lyasova),24,UTA,,12,,,,,,,offensive,L. Dort - dortlu01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
96635,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,282,OKC,Turnover by L. Dort (offensive foul),24,UTA,,12,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,offensive foul,,,,,
96636,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,271,OKC,,24,UTA,Shooting foul by D. Bazley (drawn by B. Bogdanovi),12,,,,,,,shooting,D. Bazley - bazleda01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
96637,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,271,OKC,,24,UTA,B. Bogdanovi makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
96638,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,271,OKC,,24,UTA,B. Bogdanovi makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
96639,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,253,OKC,L. Dort misses 2-pt jump shot from 7 ft,24,UTA,,14,L. Dort - dortlu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
96640,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,248,OKC,Offensive rebound by M. Brown,24,UTA,,14,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,
96641,boxscore/202104130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 13 2021,9:00 PM,UTA,1,248,OKC,M. Brown makes 2-pt layup at rim,26,UTA,,14,M. Brown - brownmo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
