,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
348261,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,720,GSW,Jump ball: K. Looney vs. S. Adams (L. Ball gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,S. Adams - adamsst01,L. Ball - balllo01
348262,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,702,GSW,,0,NOP,Z. Williamson misses 2-pt layup from 4 ft,0,Z. Williamson - willizi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
348263,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,700,GSW,,0,NOP,Offensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
348264,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,698,GSW,,0,NOP,B. Ingram misses 3-pt jump shot from 25 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
348265,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,695,GSW,,0,NOP,Offensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
348266,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,691,GSW,,0,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
348267,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,689,GSW,,0,NOP,Offensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
348268,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,689,GSW,,0,NOP,Shooting foul by K. Bazemore (drawn by Z. Williamson),0,,,,,,,shooting,K. Bazemore - bazemke01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
348269,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,689,GSW,,0,NOP,Z. Williamson makes free throw 1 of 2,1,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 2,,,,,,,,,
348270,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,689,GSW,,0,NOP,Z. Williamson makes free throw 2 of 2,2,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
348271,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,671,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Bazemore),3,NOP,,2,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
348272,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,657,GSW,,3,NOP,B. Ingram misses 2-pt jump shot from 15 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
348273,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,654,GSW,Defensive rebound by D. Green,3,NOP,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
348274,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,651,GSW,Turnover by D. Green (bad pass),3,NOP,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
348275,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,635,GSW,,3,NOP,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram),4,E. Bledsoe - bledser01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
348276,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,616,GSW,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),5,NOP,,4,K. Looney - looneke01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
348277,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,605,GSW,,5,NOP,B. Ingram makes 2-pt jump shot from 14 ft (assist by S. Adams),6,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
348278,boxscore/202105040NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 4 2021,8:00 PM,NOP,1,591,GSW,A. Wiggins makes 2-pt jump shot from 6 ft,7,NOP,,6,A. Wiggins - wiggian01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
