,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47583,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,720,WAS,Jump ball: A. Len vs. D. Powell (R. Hachimura gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Powell - poweldw01,R. Hachimura - hachiru01
47584,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,705,WAS,Turnover by R. Hachimura (bad pass; steal by J. Richardson),0,DAL,,0,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,bad pass,steal,J. Richardson - richajo01,,,
47585,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,702,WAS,,0,DAL,J. Richardson misses 2-pt layup from 3 ft,0,J. Richardson - richajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
47586,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,699,WAS,Defensive rebound by R. Westbrook,0,DAL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
47587,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,694,WAS,R. Westbrook makes 2-pt layup from 1 ft,2,DAL,,0,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
47588,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,671,WAS,,2,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),2,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
47589,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,658,WAS,Turnover by R. Westbrook (bad pass; steal by D. Finney-Smith),2,DAL,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Finney-Smith - finnedo01,,,
47590,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,656,WAS,,2,DAL,Shooting foul by R. Hachimura (drawn by D. Powell),2,,,,,,,shooting,R. Hachimura - hachiru01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
47591,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,656,WAS,,2,DAL,D. Powell makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,
47592,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,656,WAS,,2,DAL,D. Powell makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,
47593,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,639,WAS,B. Beal misses 3-pt jump shot from 27 ft,2,DAL,,4,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
47594,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,638,WAS,Offensive rebound by Team,2,DAL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
47595,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,638,WAS,,2,DAL,Loose ball foul by D. Powell (drawn by A. Len),4,,,,,,,loose ball,D. Powell - poweldw01,A. Len - lenal01,,,,,,,,,,,,,,,,,
47596,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,628,WAS,A. Len misses 2-pt layup from 5 ft,2,DAL,,4,A. Len - lenal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
47597,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,625,WAS,,2,DAL,Defensive rebound by L. Doni,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
47598,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,615,WAS,,2,DAL,L. Doni makes 2-pt jump shot from 11 ft,6,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
47599,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,604,WAS,R. Westbrook makes 2-pt layup from 2 ft,4,DAL,,6,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
47600,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,591,WAS,,4,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),8,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
47601,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,574,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,4,DAL,,8,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
47602,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,573,WAS,,4,DAL,Defensive rebound by L. Doni,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
47603,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,571,WAS,,4,DAL,Personal foul by B. Beal (drawn by J. Richardson),8,,,,,,,personal,B. Beal - bealbr01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
47604,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,565,WAS,,4,DAL,L. Doni makes 3-pt jump shot from 30 ft (assist by D. Finney-Smith),11,L. Dončić - doncilu01,3-pt jump shot,make,30.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
47605,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,549,WAS,B. Beal makes 2-pt jump shot from 4 ft (assist by A. Len),6,DAL,,11,B. Beal - bealbr01,2-pt jump shot,make,4.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
47606,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,549,WAS,Shooting foul by D. Powell (drawn by B. Beal),6,DAL,,11,,,,,,,shooting,D. Powell - poweldw01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
47607,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,549,WAS,,6,DAL,W. Cauley-Stein enters the game for D. Powell,11,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,
47608,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,549,WAS,B. Beal makes free throw 1 of 1,7,DAL,,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,
47609,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,538,WAS,,7,DAL,J. Richardson misses 3-pt jump shot from 25 ft,11,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47610,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,534,WAS,,7,DAL,Offensive rebound by W. Cauley-Stein,11,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
47611,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,532,WAS,,7,DAL,Personal foul by A. Len (drawn by L. Doni),11,,,,,,,personal,A. Len - lenal01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
47612,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,523,WAS,,7,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Doni),14,M. Kleber - klebima01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
47613,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,509,WAS,A. Len misses 2-pt layup from 2 ft,7,DAL,,14,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
47614,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,509,WAS,,7,DAL,Defensive rebound by L. Doni,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
47615,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,504,WAS,,7,DAL,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Doni),16,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
47616,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,504,WAS,Washington full timeout,7,DAL,,16,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
47617,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,494,WAS,Turnover by B. Beal (traveling),7,DAL,,16,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,traveling,,,,,
47618,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,475,WAS,,7,DAL,L. Doni misses 3-pt jump shot from 27 ft,16,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
47619,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,474,WAS,,7,DAL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
47620,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,474,WAS,Loose ball foul by B. Beal (drawn by W. Cauley-Stein),7,DAL,,16,,,,,,,loose ball,B. Beal - bealbr01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
47621,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,468,WAS,,7,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Doni),19,M. Kleber - klebima01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
47622,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,459,WAS,R. Westbrook misses 3-pt jump shot from 26 ft,7,DAL,,19,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
47623,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,457,WAS,,7,DAL,Defensive rebound by W. Cauley-Stein,19,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
47624,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,446,WAS,,7,DAL,W. Cauley-Stein misses 2-pt layup from 3 ft,19,W. Cauley-Stein - caulewi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
47625,boxscore/202105010DAL.html,regular,American Airlines Center Dallas Texas,May 1 2021,9:00 PM,DAL,1,446,WAS,Defensive rebound by A. Len,7,DAL,,19,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
