,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
113425,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,720,MEM,Jump ball: J. Valaninas vs. D. Ayton (K. Anderson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Ayton - aytonde01,K. Anderson - anderky01
113426,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,696,MEM,D. Brooks makes 2-pt jump shot from 15 ft,2,PHO,,0,D. Brooks - brookdi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
113427,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,673,MEM,,2,PHO,D. Booker makes 2-pt jump shot from 17 ft,2,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
113428,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,650,MEM,J. Valaninas makes 2-pt jump shot from 12 ft,4,PHO,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
113429,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,633,MEM,,4,PHO,D. Ayton misses 2-pt jump shot from 12 ft,2,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
113430,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,629,MEM,Defensive rebound by K. Anderson,4,PHO,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
113431,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,621,MEM,K. Anderson makes 2-pt jump shot from 12 ft,6,PHO,,2,K. Anderson - anderky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
113432,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,602,MEM,,6,PHO,M. Bridges misses 2-pt jump shot from 7 ft,2,M. Bridges - bridgmi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
113433,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,599,MEM,Defensive rebound by J. Morant,6,PHO,,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
113434,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,592,MEM,D. Brooks makes 2-pt jump shot from 15 ft,8,PHO,,2,D. Brooks - brookdi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
113435,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,584,MEM,,8,PHO,D. Booker misses 2-pt jump shot from 11 ft,2,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
113436,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,583,MEM,Defensive rebound by J. Valaninas,8,PHO,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
113437,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,574,MEM,D. Bane misses 3-pt jump shot from 25 ft,8,PHO,,2,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
113438,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,571,MEM,,8,PHO,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
113439,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,564,MEM,,8,PHO,J. Crowder misses 3-pt jump shot from 28 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
113440,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,561,MEM,Defensive rebound by J. Valaninas,8,PHO,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
113441,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,553,MEM,Turnover by J. Valaninas (bad pass),8,PHO,,2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,
113442,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,545,MEM,,8,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),4,D. Booker - bookede01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
113443,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,532,MEM,D. Brooks makes 2-pt jump shot from 13 ft,10,PHO,,4,D. Brooks - brookdi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
113444,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,520,MEM,,10,PHO,D. Booker makes 2-pt jump shot from 7 ft,6,D. Booker - bookede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
113445,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,510,MEM,Turnover by J. Morant (bad pass; steal by D. Ayton),10,PHO,,6,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Ayton - aytonde01,,,
113446,boxscore/202103150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 15 2021,10:00 PM,PHO,1,504,MEM,,10,PHO,D. Booker misses 3-pt jump shot from 24 ft,6,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
